64 1 5   2.999877651411593e+02
64 1 6   2.999877651411593e+02
64 1 7   2.999877651411593e+02
64 1 8   2.999877651411593e+02
64 1 9   2.999877651411593e+02
64 1 10   2.999877651411593e+02
64 1 11   2.999877651411593e+02
64 1 12   2.999877651411593e+02
64 1 13   2.999877651411593e+02
65 1 1   2.999876166998055e+02
65 1 2   2.999876166998055e+02
65 1 3   2.999876166998055e+02
65 1 4   2.999876166998055e+02
65 1 5   2.999876166998055e+02
65 1 6   2.999876166998055e+02
65 1 7   2.999876166998055e+02
65 1 8   2.999876166998055e+02
65 1 9   2.999876166998055e+02
65 1 10   2.999876166998055e+02
65 1 11   2.999876166998055e+02
65 1 12   2.999876166998055e+02
65 1 13   2.999876166998055e+02
66 1 1   2.999874268008747e+02
66 1 2   2.999874268008747e+02
66 1 3   2.999874268008747e+02
66 1 4   2.999874268008747e+02
66 1 5   2.999874268008747e+02
66 1 6   2.999874268008747e+02
66 1 7   2.999874268008747e+02
66 1 8   2.999874268008747e+02
66 1 9   2.999874268008747e+02
66 1 10   2.999874268008747e+02
66 1 11   2.999874268008747e+02
66 1 12   2.999874268008747e+02
66 1 13   2.999874268008747e+02
67 1 1   2.999871873177036e+02
67 1 2   2.999871873177036e+02
67 1 3   2.999871873177036e+02
67 1 4   2.999871873177036e+02
67 1 5   2.999871873177036e+02
67 1 6   2.999871873177036e+02
67 1 7   2.999871873177036e+02
67 1 8   2.999871873177036e+02
67 1 9   2.999871873177036e+02
67 1 10   2.999871873177036e+02
67 1 11   2.999871873177036e+02
67 1 12   2.999871873177036e+02
67 1 13   2.999871873177036e+02
68 1 1   2.999870545828741e+02
68 1 2   2.999870545828741e+02
68 1 3   2.999870545828741e+02
68 1 4   2.999870545828741e+02
68 1 5   2.999870545828741e+02
68 1 6   2.999870545828741e+02
68 1 7   2.999870545828741e+02
68 1 8   2.999870545828741e+02
68 1 9   2.999870545828741e+02
68 1 10   2.999870545828741e+02
68 1 11   2.999870545828741e+02
68 1 12   2.999870545828741e+02
68 1 13   2.999870545828741e+02
69 1 1   2.999867317066017e+02
69 1 2   2.999867317066017e+02
69 1 3   2.999867317066017e+02
69 1 4   2.999867317066017e+02
69 1 5   2.999867317066017e+02
69 1 6   2.999867317066017e+02
69 1 7   2.999867317066017e+02
69 1 8   2.999867317066017e+02
69 1 9   2.999867317066017e+02
69 1 10   2.999867317066017e+02
69 1 11   2.999867317066017e+02
69 1 12   2.999867317066017e+02
69 1 13   2.999867317066017e+02
70 1 1   2.999862810481350e+02
70 1 2   2.999862810481350e+02
70 1 3   2.999862810481350e+02
70 1 4   2.999862810481350e+02
70 1 5   2.999862810481350e+02
70 1 6   2.999862810481350e+02
70 1 7   2.999862810481350e+02
70 1 8   2.999862810481350e+02
70 1 9   2.999862810481350e+02
70 1 10   2.999862810481350e+02
70 1 11   2.999862810481350e+02
70 1 12   2.999862810481350e+02
70 1 13   2.999862810481350e+02
71 1 1   2.999857230535790e+02
71 1 2   2.999857230535790e+02
71 1 3   2.999857230535790e+02
71 1 4   2.999857230535790e+02
71 1 5   2.999857230535790e+02
71 1 6   2.999857230535790e+02
71 1 7   2.999857230535790e+02
71 1 8   2.999857230535790e+02
71 1 9   2.999857230535790e+02
71 1 10   2.999857230535790e+02
71 1 11   2.999857230535790e+02
71 1 12   2.999857230535790e+02
71 1 13   2.999857230535790e+02
72 1 1   2.999850570013849e+02
72 1 2   2.999850570013849e+02
72 1 3   2.999850570013849e+02
72 1 4   2.999850570013849e+02
72 1 5   2.999850570013849e+02
72 1 6   2.999850570013849e+02
72 1 7   2.999850570013849e+02
72 1 8   2.999850570013849e+02
72 1 9   2.999850570013849e+02
72 1 10   2.999850570013849e+02
72 1 11   2.999850570013849e+02
72 1 12   2.999850570013849e+02
72 1 13   2.999850570013849e+02
73 1 1   2.999849868552131e+02
73 1 2   2.999849868552131e+02
73 1 3   2.999849868552131e+02
73 1 4   2.999849868552131e+02
73 1 5   2.999849868552131e+02
73 1 6   2.999849868552131e+02
73 1 7   2.999849868552131e+02
73 1 8   2.999849868552131e+02
73 1 9   2.999849868552131e+02
73 1 10   2.999849868552131e+02
73 1 11   2.999849868552131e+02
73 1 12   2.999849868552131e+02
73 1 13   2.999849868552131e+02
74 1 1   2.999848351713559e+02
74 1 2   2.999848351713559e+02
74 1 3   2.999848351713559e+02
74 1 4   2.999848351713559e+02
74 1 5   2.999848351713559e+02
74 1 6   2.999848351713559e+02
74 1 7   2.999848351713559e+02
74 1 8   2.999848351713559e+02
74 1 9   2.999848351713559e+02
74 1 10   2.999848351713559e+02
74 1 11   2.999848351713559e+02
74 1 12   2.999848351713559e+02
74 1 13   2.999848351713559e+02
75 1 1   2.999839659412946e+02
75 1 2   2.999839659412946e+02
75 1 3   2.999839659412946e+02
75 1 4   2.999839659412946e+02
75 1 5   2.999839659412946e+02
75 1 6   2.999839659412946e+02
75 1 7   2.999839659412946e+02
75 1 8   2.999839659412946e+02
75 1 9   2.999839659412946e+02
75 1 10   2.999839659412946e+02
75 1 11   2.999839659412946e+02
75 1 12   2.999839659412946e+02
75 1 13   2.999839659412946e+02
76 1 1   2.999829265033647e+02
76 1 2   2.999829265033647e+02
76 1 3   2.999829265033647e+02
76 1 4   2.999829265033647e+02
76 1 5   2.999829265033647e+02
76 1 6   2.999829265033647e+02
76 1 7   2.999829265033647e+02
76 1 8   2.999829265033647e+02
76 1 9   2.999829265033647e+02
76 1 10   2.999829265033647e+02
76 1 11   2.999829265033647e+02
76 1 12   2.999829265033647e+02
76 1 13   2.999829265033647e+02
77 1 1   2.999818011327725e+02
77 1 2   2.999818011327725e+02
77 1 3   2.999818011327725e+02
77 1 4   2.999818011327725e+02
77 1 5   2.999818011327725e+02
77 1 6   2.999818011327725e+02
77 1 7   2.999818011327725e+02
77 1 8   2.999818011327725e+02
77 1 9   2.999818011327725e+02
77 1 10   2.999818011327725e+02
77 1 11   2.999818011327725e+02
77 1 12   2.999818011327725e+02
77 1 13   2.999818011327725e+02
78 1 1   2.999806482444909e+02
78 1 2   2.999806482444909e+02
78 1 3   2.999806482444909e+02
78 1 4   2.999806482444909e+02
78 1 5   2.999806482444909e+02
78 1 6   2.999806482444909e+02
78 1 7   2.999806482444909e+02
78 1 8   2.999806482444909e+02
78 1 9   2.999806482444909e+02
78 1 10   2.999806482444909e+02
78 1 11   2.999806482444909e+02
78 1 12   2.999806482444909e+02
78 1 13   2.999806482444909e+02
79 1 1   2.999795183964525e+02
79 1 2   2.999795183964525e+02
79 1 3   2.999795183964525e+02
79 1 4   2.999795183964525e+02
79 1 5   2.999795183964525e+02
79 1 6   2.999795183964525e+02
79 1 7   2.999795183964525e+02
79 1 8   2.999795183964525e+02
79 1 9   2.999795183964525e+02
79 1 10   2.999795183964525e+02
79 1 11   2.999795183964525e+02
79 1 12   2.999795183964525e+02
79 1 13   2.999795183964525e+02
80 1 1   2.999784460388327e+02
80 1 2   2.999784460388327e+02
80 1 3   2.999784460388327e+02
80 1 4   2.999784460388327e+02
80 1 5   2.999784460388327e+02
80 1 6   2.999784460388327e+02
80 1 7   2.999784460388327e+02
80 1 8   2.999784460388327e+02
80 1 9   2.999784460388327e+02
80 1 10   2.999784460388327e+02
80 1 11   2.999784460388327e+02
80 1 12   2.999784460388327e+02
80 1 13   2.999784460388327e+02
81 1 1   2.999774626425930e+02
81 1 2   2.999774626425930e+02
81 1 3   2.999774626425930e+02
81 1 4   2.999774626425930e+02
81 1 5   2.999774626425930e+02
81 1 6   2.999774626425930e+02
81 1 7   2.999774626425930e+02
81 1 8   2.999774626425930e+02
81 1 9   2.999774626425930e+02
81 1 10   2.999774626425930e+02
81 1 11   2.999774626425930e+02
81 1 12   2.999774626425930e+02
81 1 13   2.999774626425930e+02
82 1 1   2.999765841755124e+02
82 1 2   2.999765841755124e+02
82 1 3   2.999765841755124e+02
82 1 4   2.999765841755124e+02
82 1 5   2.999765841755124e+02
82 1 6   2.999765841755124e+02
82 1 7   2.999765841755124e+02
82 1 8   2.999765841755124e+02
82 1 9   2.999765841755124e+02
82 1 10   2.999765841755124e+02
82 1 11   2.999765841755124e+02
82 1 12   2.999765841755124e+02
82 1 13   2.999765841755124e+02
83 1 1   2.999758151791279e+02
83 1 2   2.999758151791279e+02
83 1 3   2.999758151791279e+02
83 1 4   2.999758151791279e+02
83 1 5   2.999758151791279e+02
83 1 6   2.999758151791279e+02
83 1 7   2.999758151791279e+02
83 1 8   2.999758151791279e+02
83 1 9   2.999758151791279e+02
83 1 10   2.999758151791279e+02
83 1 11   2.999758151791279e+02
83 1 12   2.999758151791279e+02
83 1 13   2.999758151791279e+02
84 1 1   2.999751645695109e+02
84 1 2   2.999751645695109e+02
84 1 3   2.999751645695109e+02
84 1 4   2.999751645695109e+02
84 1 5   2.999751645695109e+02
84 1 6   2.999751645695109e+02
84 1 7   2.999751645695109e+02
84 1 8   2.999751645695109e+02
84 1 9   2.999751645695109e+02
84 1 10   2.999751645695109e+02
84 1 11   2.999751645695109e+02
84 1 12   2.999751645695109e+02
84 1 13   2.999751645695109e+02
85 1 1   2.999746496108158e+02
85 1 2   2.999746496108158e+02
85 1 3   2.999746496108158e+02
85 1 4   2.999746496108158e+02
85 1 5   2.999746496108158e+02
85 1 6   2.999746496108158e+02
85 1 7   2.999746496108158e+02
85 1 8   2.999746496108158e+02
85 1 9   2.999746496108158e+02
85 1 10   2.999746496108158e+02
85 1 11   2.999746496108158e+02
85 1 12   2.999746496108158e+02
85 1 13   2.999746496108158e+02
86 1 1   2.999742686096524e+02
86 1 2   2.999742686096524e+02
86 1 3   2.999742686096524e+02
86 1 4   2.999742686096524e+02
86 1 5   2.999742686096524e+02
86 1 6   2.999742686096524e+02
86 1 7   2.999742686096524e+02
86 1 8   2.999742686096524e+02
86 1 9   2.999742686096524e+02
86 1 10   2.999742686096524e+02
86 1 11   2.999742686096524e+02
86 1 12   2.999742686096524e+02
86 1 13   2.999742686096524e+02
87 1 1   2.999739808078691e+02
87 1 2   2.999739808078691e+02
87 1 3   2.999739808078691e+02
87 1 4   2.999739808078691e+02
87 1 5   2.999739808078691e+02
87 1 6   2.999739808078691e+02
87 1 7   2.999739808078691e+02
87 1 8   2.999739808078691e+02
87 1 9   2.999739808078691e+02
87 1 10   2.999739808078691e+02
87 1 11   2.999739808078691e+02
87 1 12   2.999739808078691e+02
87 1 13   2.999739808078691e+02
88 1 1   2.999737386143939e+02
88 1 2   2.999737386143939e+02
88 1 3   2.999737386143939e+02
88 1 4   2.999737386143939e+02
88 1 5   2.999737386143939e+02
88 1 6   2.999737386143939e+02
88 1 7   2.999737386143939e+02
88 1 8   2.999737386143939e+02
88 1 9   2.999737386143939e+02
88 1 10   2.999737386143939e+02
88 1 11   2.999737386143939e+02
88 1 12   2.999737386143939e+02
88 1 13   2.999737386143939e+02
89 1 1   2.999735239758616e+02
89 1 2   2.999735239758616e+02
89 1 3   2.999735239758616e+02
89 1 4   2.999735239758616e+02
89 1 5   2.999735239758616e+02
89 1 6   2.999735239758616e+02
89 1 7   2.999735239758616e+02
89 1 8   2.999735239758616e+02
89 1 9   2.999735239758616e+02
89 1 10   2.999735239758616e+02
89 1 11   2.999735239758616e+02
89 1 12   2.999735239758616e+02
89 1 13   2.999735239758616e+02
90 1 1   2.999733277088349e+02
90 1 2   2.999733277088349e+02
90 1 3   2.999733277088349e+02
90 1 4   2.999733277088349e+02
90 1 5   2.999733277088349e+02
90 1 6   2.999733277088349e+02
90 1 7   2.999733277088349e+02
90 1 8   2.999733277088349e+02
90 1 9   2.999733277088349e+02
90 1 10   2.999733277088349e+02
90 1 11   2.999733277088349e+02
90 1 12   2.999733277088349e+02
90 1 13   2.999733277088349e+02
91 1 1   2.999731442465747e+02
91 1 2   2.999731442465747e+02
91 1 3   2.999731442465747e+02
91 1 4   2.999731442465747e+02
91 1 5   2.999731442465747e+02
91 1 6   2.999731442465747e+02
91 1 7   2.999731442465747e+02
91 1 8   2.999731442465747e+02
91 1 9   2.999731442465747e+02
91 1 10   2.999731442465747e+02
91 1 11   2.999731442465747e+02
91 1 12   2.999731442465747e+02
91 1 13   2.999731442465747e+02
92 1 1   2.999729688859583e+02
92 1 2   2.999729688859583e+02
92 1 3   2.999729688859583e+02
92 1 4   2.999729688859583e+02
92 1 5   2.999729688859583e+02
92 1 6   2.999729688859583e+02
92 1 7   2.999729688859583e+02
92 1 8   2.999729688859583e+02
92 1 9   2.999729688859583e+02
92 1 10   2.999729688859583e+02
92 1 11   2.999729688859583e+02
92 1 12   2.999729688859583e+02
92 1 13   2.999729688859583e+02
93 1 1   2.999728008425442e+02
93 1 2   2.999728008425442e+02
93 1 3   2.999728008425442e+02
93 1 4   2.999728008425442e+02
93 1 5   2.999728008425442e+02
93 1 6   2.999728008425442e+02
93 1 7   2.999728008425442e+02
93 1 8   2.999728008425442e+02
93 1 9   2.999728008425442e+02
93 1 10   2.999728008425442e+02
93 1 11   2.999728008425442e+02
93 1 12   2.999728008425442e+02
93 1 13   2.999728008425442e+02
94 1 1   2.999726395124351e+02
94 1 2   2.999726395124351e+02
94 1 3   2.999726395124351e+02
94 1 4   2.999726395124351e+02
94 1 5   2.999726395124351e+02
94 1 6   2.999726395124351e+02
94 1 7   2.999726395124351e+02
94 1 8   2.999726395124351e+02
94 1 9   2.999726395124351e+02
94 1 10   2.999726395124351e+02
94 1 11   2.999726395124351e+02
94 1 12   2.999726395124351e+02
94 1 13   2.999726395124351e+02
95 1 1   2.999724841024035e+02
95 1 2   2.999724841024035e+02
95 1 3   2.999724841024035e+02
95 1 4   2.999724841024035e+02
95 1 5   2.999724841024035e+02
95 1 6   2.999724841024035e+02
95 1 7   2.999724841024035e+02
95 1 8   2.999724841024035e+02
95 1 9   2.999724841024035e+02
95 1 10   2.999724841024035e+02
95 1 11   2.999724841024035e+02
95 1 12   2.999724841024035e+02
95 1 13   2.999724841024035e+02
96 1 1   2.999723351233259e+02
96 1 2   2.999723351233259e+02
96 1 3   2.999723351233259e+02
96 1 4   2.999723351233259e+02
96 1 5   2.999723351233259e+02
96 1 6   2.999723351233259e+02
96 1 7   2.999723351233259e+02
96 1 8   2.999723351233259e+02
96 1 9   2.999723351233259e+02
96 1 10   2.999723351233259e+02
96 1 11   2.999723351233259e+02
96 1 12   2.999723351233259e+02
96 1 13   2.999723351233259e+02
97 1 1   2.999721924979143e+02
97 1 2   2.999721924979143e+02
97 1 3   2.999721924979143e+02
97 1 4   2.999721924979143e+02
97 1 5   2.999721924979143e+02
97 1 6   2.999721924979143e+02
97 1 7   2.999721924979143e+02
97 1 8   2.999721924979143e+02
97 1 9   2.999721924979143e+02
97 1 10   2.999721924979143e+02
97 1 11   2.999721924979143e+02
97 1 12   2.999721924979143e+02
97 1 13   2.999721924979143e+02
98 1 1   2.999720408288905e+02
98 1 2   2.999720408288905e+02
98 1 3   2.999720408288905e+02
98 1 4   2.999720408288905e+02
98 1 5   2.999720408288905e+02
98 1 6   2.999720408288905e+02
98 1 7   2.999720408288905e+02
98 1 8   2.999720408288905e+02
98 1 9   2.999720408288905e+02
98 1 10   2.999720408288905e+02
98 1 11   2.999720408288905e+02
98 1 12   2.999720408288905e+02
98 1 13   2.999720408288905e+02
99 1 1   2.999718860556035e+02
99 1 2   2.999718860556035e+02
99 1 3   2.999718860556035e+02
99 1 4   2.999718860556035e+02
99 1 5   2.999718860556035e+02
99 1 6   2.999718860556035e+02
99 1 7   2.999718860556035e+02
99 1 8   2.999718860556035e+02
99 1 9   2.999718860556035e+02
99 1 10   2.999718860556035e+02
99 1 11   2.999718860556035e+02
99 1 12   2.999718860556035e+02
99 1 13   2.999718860556035e+02
100 1 1   2.999717307724460e+02
100 1 2   2.999717307724460e+02
100 1 3   2.999717307724460e+02
100 1 4   2.999717307724460e+02
100 1 5   2.999717307724460e+02
100 1 6   2.999717307724460e+02
100 1 7   2.999717307724460e+02
100 1 8   2.999717307724460e+02
100 1 9   2.999717307724460e+02
100 1 10   2.999717307724460e+02
100 1 11   2.999717307724460e+02
100 1 12   2.999717307724460e+02
100 1 13   2.999717307724460e+02
101 1 1   2.999715762444513e+02
101 1 2   2.999715762444513e+02
101 1 3   2.999715762444513e+02
101 1 4   2.999715762444513e+02
101 1 5   2.999715762444513e+02
101 1 6   2.999715762444513e+02
101 1 7   2.999715762444513e+02
101 1 8   2.999715762444513e+02
101 1 9   2.999715762444513e+02
101 1 10   2.999715762444513e+02
101 1 11   2.999715762444513e+02
101 1 12   2.999715762444513e+02
101 1 13   2.999715762444513e+02
102 1 1   2.999714230395757e+02
102 1 2   2.999714230395757e+02
102 1 3   2.999714230395757e+02
102 1 4   2.999714230395757e+02
102 1 5   2.999714230395757e+02
102 1 6   2.999714230395757e+02
102 1 7   2.999714230395757e+02
102 1 8   2.999714230395757e+02
102 1 9   2.999714230395757e+02
102 1 10   2.999714230395757e+02
102 1 11   2.999714230395757e+02
102 1 12   2.999714230395757e+02
102 1 13   2.999714230395757e+02
103 1 1   2.999712720013604e+02
103 1 2   2.999712720013604e+02
103 1 3   2.999712720013604e+02
103 1 4   2.999712720013604e+02
103 1 5   2.999712720013604e+02
103 1 6   2.999712720013604e+02
103 1 7   2.999712720013604e+02
103 1 8   2.999712720013604e+02
103 1 9   2.999712720013604e+02
103 1 10   2.999712720013604e+02
103 1 11   2.999712720013604e+02
103 1 12   2.999712720013604e+02
103 1 13   2.999712720013604e+02
104 1 1   2.999711238949352e+02
104 1 2   2.999711238949352e+02
104 1 3   2.999711238949352e+02
104 1 4   2.999711238949352e+02
104 1 5   2.999711238949352e+02
104 1 6   2.999711238949352e+02
104 1 7   2.999711238949352e+02
104 1 8   2.999711238949352e+02
104 1 9   2.999711238949352e+02
104 1 10   2.999711238949352e+02
104 1 11   2.999711238949352e+02
104 1 12   2.999711238949352e+02
104 1 13   2.999711238949352e+02
105 1 1   2.999709792196086e+02
105 1 2   2.999709792196086e+02
105 1 3   2.999709792196086e+02
105 1 4   2.999709792196086e+02
105 1 5   2.999709792196086e+02
105 1 6   2.999709792196086e+02
105 1 7   2.999709792196086e+02
105 1 8   2.999709792196086e+02
105 1 9   2.999709792196086e+02
105 1 10   2.999709792196086e+02
105 1 11   2.999709792196086e+02
105 1 12   2.999709792196086e+02
105 1 13   2.999709792196086e+02
106 1 1   2.999708378016510e+02
106 1 2   2.999708378016510e+02
106 1 3   2.999708378016510e+02
106 1 4   2.999708378016510e+02
106 1 5   2.999708378016510e+02
106 1 6   2.999708378016510e+02
106 1 7   2.999708378016510e+02
106 1 8   2.999708378016510e+02
106 1 9   2.999708378016510e+02
106 1 10   2.999708378016510e+02
106 1 11   2.999708378016510e+02
106 1 12   2.999708378016510e+02
106 1 13   2.999708378016510e+02
107 1 1   2.999706997358842e+02
107 1 2   2.999706997358842e+02
107 1 3   2.999706997358842e+02
107 1 4   2.999706997358842e+02
107 1 5   2.999706997358842e+02
107 1 6   2.999706997358842e+02
107 1 7   2.999706997358842e+02
107 1 8   2.999706997358842e+02
107 1 9   2.999706997358842e+02
107 1 10   2.999706997358842e+02
107 1 11   2.999706997358842e+02
107 1 12   2.999706997358842e+02
107 1 13   2.999706997358842e+02
108 1 1   2.999705653127363e+02
108 1 2   2.999705653127363e+02
108 1 3   2.999705653127363e+02
108 1 4   2.999705653127363e+02
108 1 5   2.999705653127363e+02
108 1 6   2.999705653127363e+02
108 1 7   2.999705653127363e+02
108 1 8   2.999705653127363e+02
108 1 9   2.999705653127363e+02
108 1 10   2.999705653127363e+02
108 1 11   2.999705653127363e+02
108 1 12   2.999705653127363e+02
108 1 13   2.999705653127363e+02
109 1 1   2.999704347554659e+02
109 1 2   2.999704347554659e+02
109 1 3   2.999704347554659e+02
109 1 4   2.999704347554659e+02
109 1 5   2.999704347554659e+02
109 1 6   2.999704347554659e+02
109 1 7   2.999704347554659e+02
109 1 8   2.999704347554659e+02
109 1 9   2.999704347554659e+02
109 1 10   2.999704347554659e+02
109 1 11   2.999704347554659e+02
109 1 12   2.999704347554659e+02
109 1 13   2.999704347554659e+02
110 1 1   2.999703082166529e+02
110 1 2   2.999703082166529e+02
110 1 3   2.999703082166529e+02
110 1 4   2.999703082166529e+02
110 1 5   2.999703082166529e+02
110 1 6   2.999703082166529e+02
110 1 7   2.999703082166529e+02
110 1 8   2.999703082166529e+02
110 1 9   2.999703082166529e+02
110 1 10   2.999703082166529e+02
110 1 11   2.999703082166529e+02
110 1 12   2.999703082166529e+02
110 1 13   2.999703082166529e+02
111 1 1   2.999701863446019e+02
111 1 2   2.999701863446019e+02
111 1 3   2.999701863446019e+02
111 1 4   2.999701863446019e+02
111 1 5   2.999701863446019e+02
111 1 6   2.999701863446019e+02
111 1 7   2.999701863446019e+02
111 1 8   2.999701863446019e+02
111 1 9   2.999701863446019e+02
111 1 10   2.999701863446019e+02
111 1 11   2.999701863446019e+02
111 1 12   2.999701863446019e+02
111 1 13   2.999701863446019e+02
112 1 1   2.999700476104622e+02
112 1 2   2.999700476104622e+02
112 1 3   2.999700476104622e+02
112 1 4   2.999700476104622e+02
112 1 5   2.999700476104622e+02
112 1 6   2.999700476104622e+02
112 1 7   2.999700476104622e+02
112 1 8   2.999700476104622e+02
112 1 9   2.999700476104622e+02
112 1 10   2.999700476104622e+02
112 1 11   2.999700476104622e+02
112 1 12   2.999700476104622e+02
112 1 13   2.999700476104622e+02
113 1 1   2.999698577104181e+02
113 1 2   2.999698577104181e+02
113 1 3   2.999698577104181e+02
113 1 4   2.999698577104181e+02
113 1 5   2.999698577104181e+02
113 1 6   2.999698577104181e+02
113 1 7   2.999698577104181e+02
113 1 8   2.999698577104181e+02
113 1 9   2.999698577104181e+02
113 1 10   2.999698577104181e+02
113 1 11   2.999698577104181e+02
113 1 12   2.999698577104181e+02
113 1 13   2.999698577104181e+02
114 1 1   2.999695955093304e+02
114 1 2   2.999695955093304e+02
114 1 3   2.999695955093304e+02
114 1 4   2.999695955093304e+02
114 1 5   2.999695955093304e+02
114 1 6   2.999695955093304e+02
114 1 7   2.999695955093304e+02
114 1 8   2.999695955093304e+02
114 1 9   2.999695955093304e+02
114 1 10   2.999695955093304e+02
114 1 11   2.999695955093304e+02
114 1 12   2.999695955093304e+02
114 1 13   2.999695955093304e+02
115 1 1   2.999692444251020e+02
115 1 2   2.999692444251020e+02
115 1 3   2.999692444251020e+02
115 1 4   2.999692444251020e+02
115 1 5   2.999692444251020e+02
115 1 6   2.999692444251020e+02
115 1 7   2.999692444251020e+02
115 1 8   2.999692444251020e+02
115 1 9   2.999692444251020e+02
115 1 10   2.999692444251020e+02
115 1 11   2.999692444251020e+02
115 1 12   2.999692444251020e+02
115 1 13   2.999692444251020e+02
116 1 1   2.999687894728447e+02
116 1 2   2.999687894728447e+02
116 1 3   2.999687894728447e+02
116 1 4   2.999687894728447e+02
116 1 5   2.999687894728447e+02
116 1 6   2.999687894728447e+02
116 1 7   2.999687894728447e+02
116 1 8   2.999687894728447e+02
116 1 9   2.999687894728447e+02
116 1 10   2.999687894728447e+02
116 1 11   2.999687894728447e+02
116 1 12   2.999687894728447e+02
116 1 13   2.999687894728447e+02
117 1 1   2.999682168968107e+02
117 1 2   2.999682168968107e+02
117 1 3   2.999682168968107e+02
117 1 4   2.999682168968107e+02
117 1 5   2.999682168968107e+02
117 1 6   2.999682168968107e+02
117 1 7   2.999682168968107e+02
117 1 8   2.999682168968107e+02
117 1 9   2.999682168968107e+02
117 1 10   2.999682168968107e+02
117 1 11   2.999682168968107e+02
117 1 12   2.999682168968107e+02
117 1 13   2.999682168968107e+02
118 1 1   2.999675207307852e+02
118 1 2   2.999675207307852e+02
118 1 3   2.999675207307852e+02
118 1 4   2.999675207307852e+02
118 1 5   2.999675207307852e+02
118 1 6   2.999675207307852e+02
118 1 7   2.999675207307852e+02
118 1 8   2.999675207307852e+02
118 1 9   2.999675207307852e+02
118 1 10   2.999675207307852e+02
118 1 11   2.999675207307852e+02
118 1 12   2.999675207307852e+02
118 1 13   2.999675207307852e+02
119 1 1   2.999667076415093e+02
119 1 2   2.999667076415093e+02
119 1 3   2.999667076415093e+02
119 1 4   2.999667076415093e+02
119 1 5   2.999667076415093e+02
119 1 6   2.999667076415093e+02
119 1 7   2.999667076415093e+02
119 1 8   2.999667076415093e+02
119 1 9   2.999667076415093e+02
119 1 10   2.999667076415093e+02
119 1 11   2.999667076415093e+02
119 1 12   2.999667076415093e+02
119 1 13   2.999667076415093e+02
120 1 1   2.999657663372149e+02
120 1 2   2.999657663372149e+02
120 1 3   2.999657663372149e+02
120 1 4   2.999657663372149e+02
120 1 5   2.999657663372149e+02
120 1 6   2.999657663372149e+02
120 1 7   2.999657663372149e+02
120 1 8   2.999657663372149e+02
120 1 9   2.999657663372149e+02
120 1 10   2.999657663372149e+02
120 1 11   2.999657663372149e+02
120 1 12   2.999657663372149e+02
120 1 13   2.999657663372149e+02
121 1 1   2.999646891329177e+02
121 1 2   2.999646891329177e+02
121 1 3   2.999646891329177e+02
121 1 4   2.999646891329177e+02
121 1 5   2.999646891329177e+02
121 1 6   2.999646891329177e+02
121 1 7   2.999646891329177e+02
121 1 8   2.999646891329177e+02
121 1 9   2.999646891329177e+02
121 1 10   2.999646891329177e+02
121 1 11   2.999646891329177e+02
121 1 12   2.999646891329177e+02
121 1 13   2.999646891329177e+02
122 1 1   2.999634783650444e+02
122 1 2   2.999634783650444e+02
122 1 3   2.999634783650444e+02
122 1 4   2.999634783650444e+02
122 1 5   2.999634783650444e+02
122 1 6   2.999634783650444e+02
122 1 7   2.999634783650444e+02
122 1 8   2.999634783650444e+02
122 1 9   2.999634783650444e+02
122 1 10   2.999634783650444e+02
122 1 11   2.999634783650444e+02
122 1 12   2.999634783650444e+02
122 1 13   2.999634783650444e+02
123 1 1   2.999621584729659e+02
123 1 2   2.999621584729659e+02
123 1 3   2.999621584729659e+02
123 1 4   2.999621584729659e+02
123 1 5   2.999621584729659e+02
123 1 6   2.999621584729659e+02
123 1 7   2.999621584729659e+02
123 1 8   2.999621584729659e+02
123 1 9   2.999621584729659e+02
123 1 10   2.999621584729659e+02
123 1 11   2.999621584729659e+02
123 1 12   2.999621584729659e+02
123 1 13   2.999621584729659e+02
124 1 1   2.999610008980798e+02
124 1 2   2.999610008980798e+02
124 1 3   2.999610008980798e+02
124 1 4   2.999610008980798e+02
124 1 5   2.999610008980798e+02
124 1 6   2.999610008980798e+02
124 1 7   2.999610008980798e+02
124 1 8   2.999610008980798e+02
124 1 9   2.999610008980798e+02
124 1 10   2.999610008980798e+02
124 1 11   2.999610008980798e+02
124 1 12   2.999610008980798e+02
124 1 13   2.999610008980798e+02
125 1 1   2.999598622979311e+02
125 1 2   2.999598622979311e+02
125 1 3   2.999598622979311e+02
125 1 4   2.999598622979311e+02
125 1 5   2.999598622979311e+02
125 1 6   2.999598622979311e+02
125 1 7   2.999598622979311e+02
125 1 8   2.999598622979311e+02
125 1 9   2.999598622979311e+02
125 1 10   2.999598622979311e+02
125 1 11   2.999598622979311e+02
125 1 12   2.999598622979311e+02
125 1 13   2.999598622979311e+02
126 1 1   2.999587301965557e+02
126 1 2   2.999587301965557e+02
126 1 3   2.999587301965557e+02
126 1 4   2.999587301965557e+02
126 1 5   2.999587301965557e+02
126 1 6   2.999587301965557e+02
126 1 7   2.999587301965557e+02
126 1 8   2.999587301965557e+02
126 1 9   2.999587301965557e+02
126 1 10   2.999587301965557e+02
126 1 11   2.999587301965557e+02
126 1 12   2.999587301965557e+02
126 1 13   2.999587301965557e+02
127 1 1   2.999576221921601e+02
127 1 2   2.999576221921601e+02
127 1 3   2.999576221921601e+02
127 1 4   2.999576221921601e+02
127 1 5   2.999576221921601e+02
127 1 6   2.999576221921601e+02
127 1 7   2.999576221921601e+02
127 1 8   2.999576221921601e+02
