127 1 9   1.117878228075815e+02
127 1 10   1.117878228075815e+02
127 1 11   1.117878228075815e+02
127 1 12   2.996956198529964e+02
127 1 13   2.996956198529964e+02
128 1 1   1.117771952339723e+02
128 1 2   1.117771952339723e+02
128 1 3   1.117771952339723e+02
128 1 4   1.117771952339723e+02
128 1 5   1.117771952339723e+02
128 1 6   1.117771952339723e+02
128 1 7   1.117771952339723e+02
128 1 8   1.117771952339723e+02
128 1 9   1.117771952339723e+02
128 1 10   1.117771952339723e+02
128 1 11   1.117771952339723e+02
128 1 12   2.996671280443151e+02
128 1 13   2.996671280443151e+02
129 1 1   1.117701088463187e+02
129 1 2   1.117701088463187e+02
129 1 3   1.117701088463187e+02
129 1 4   1.117701088463187e+02
129 1 5   1.117701088463187e+02
129 1 6   1.117701088463187e+02
129 1 7   1.117701088463187e+02
129 1 8   1.117701088463187e+02
129 1 9   1.117701088463187e+02
129 1 10   1.117701088463187e+02
129 1 11   1.117701088463187e+02
129 1 12   2.996481299165494e+02
129 1 13   2.996481299165494e+02
130 1 1   1.117679949729237e+02
130 1 2   1.117679949729237e+02
130 1 3   1.117679949729237e+02
130 1 4   1.117679949729237e+02
130 1 5   1.117679949729237e+02
130 1 6   1.117679949729237e+02
130 1 7   1.117679949729237e+02
130 1 8   1.117679949729237e+02
130 1 9   1.117679949729237e+02
130 1 10   1.117679949729237e+02
130 1 11   1.117679949729237e+02
130 1 12   2.996424627644259e+02
130 1 13   2.996424627644259e+02
131 1 1   1.117671914124734e+02
131 1 2   1.117671914124734e+02
131 1 3   1.117671914124734e+02
131 1 4   1.117671914124734e+02
131 1 5   1.117671914124734e+02
131 1 6   1.117671914124734e+02
131 1 7   1.117671914124734e+02
131 1 8   1.117671914124734e+02
131 1 9   1.117671914124734e+02
131 1 10   1.117671914124734e+02
131 1 11   1.117671914124734e+02
131 1 12   2.996403084730084e+02
131 1 13   2.996403084730084e+02
132 1 1   1.117670166093929e+02
132 1 2   1.117670166093929e+02
132 1 3   1.117670166093929e+02
132 1 4   1.117670166093929e+02
132 1 5   1.117670166093929e+02
132 1 6   1.117670166093929e+02
132 1 7   1.117670166093929e+02
132 1 8   1.117670166093929e+02
132 1 9   1.117670166093929e+02
132 1 10   1.117670166093929e+02
132 1 11   1.117670166093929e+02
132 1 12   2.996398398377292e+02
132 1 13   2.996398398377292e+02
133 1 1   1.117669408839717e+02
133 1 2   1.117669408839717e+02
133 1 3   1.117669408839717e+02
133 1 4   1.117669408839717e+02
133 1 5   1.117669408839717e+02
133 1 6   1.117669408839717e+02
133 1 7   1.117669408839717e+02
133 1 8   1.117669408839717e+02
133 1 9   1.117669408839717e+02
133 1 10   1.117669408839717e+02
133 1 11   1.117669408839717e+02
133 1 12   2.996396368229779e+02
133 1 13   2.996396368229779e+02
134 1 1   1.117670655448097e+02
134 1 2   1.117670655448097e+02
134 1 3   1.117670655448097e+02
134 1 4   1.117670655448097e+02
134 1 5   1.117670655448097e+02
134 1 6   1.117670655448097e+02
134 1 7   1.117670655448097e+02
134 1 8   1.117670655448097e+02
134 1 9   1.117670655448097e+02
134 1 10   1.117670655448097e+02
134 1 11   1.117670655448097e+02
134 1 12   2.996399710302839e+02
134 1 13   2.996399710302839e+02
135 1 1   1.117672046771866e+02
135 1 2   1.117672046771866e+02
135 1 3   1.117672046771866e+02
135 1 4   1.117672046771866e+02
135 1 5   1.117672046771866e+02
135 1 6   1.117672046771866e+02
135 1 7   1.117672046771866e+02
135 1 8   1.117672046771866e+02
135 1 9   1.117672046771866e+02
135 1 10   1.117672046771866e+02
135 1 11   1.117672046771866e+02
135 1 12   2.996403440348105e+02
135 1 13   2.996403440348105e+02
136 1 1   1.117673438095634e+02
136 1 2   1.117673438095634e+02
136 1 3   1.117673438095634e+02
136 1 4   1.117673438095634e+02
136 1 5   1.117673438095634e+02
136 1 6   1.117673438095634e+02
136 1 7   1.117673438095634e+02
136 1 8   1.117673438095634e+02
136 1 9   1.117673438095634e+02
136 1 10   1.117673438095634e+02
136 1 11   1.117673438095634e+02
136 1 12   2.996407170393371e+02
136 1 13   2.996407170393371e+02
137 1 1   1.117673320022164e+02
137 1 2   1.117673320022164e+02
137 1 3   1.117673320022164e+02
137 1 4   1.117673320022164e+02
137 1 5   1.117673320022164e+02
137 1 6   1.117673320022164e+02
137 1 7   1.117673320022164e+02
137 1 8   1.117673320022164e+02
137 1 9   1.117673320022164e+02
137 1 10   1.117673320022164e+02
137 1 11   1.117673320022164e+02
137 1 12   2.996406853846355e+02
137 1 13   2.996406853846355e+02
138 1 1   1.117672698894959e+02
138 1 2   1.117672698894959e+02
138 1 3   1.117672698894959e+02
138 1 4   1.117672698894959e+02
138 1 5   1.117672698894959e+02
138 1 6   1.117672698894959e+02
138 1 7   1.117672698894959e+02
138 1 8   1.117672698894959e+02
138 1 9   1.117672698894959e+02
138 1 10   1.117672698894959e+02
138 1 11   1.117672698894959e+02
138 1 12   2.996405188646173e+02
138 1 13   2.996405188646173e+02
139 1 1   1.117669346458590e+02
139 1 2   1.117669346458590e+02
139 1 3   1.117669346458590e+02
139 1 4   1.117669346458590e+02
139 1 5   1.117669346458590e+02
139 1 6   1.117669346458590e+02
139 1 7   1.117669346458590e+02
139 1 8   1.117669346458590e+02
139 1 9   1.117669346458590e+02
139 1 10   1.117669346458590e+02
139 1 11   1.117669346458590e+02
139 1 12   2.996396200990180e+02
139 1 13   2.996396200990180e+02
140 1 1   1.117667270981529e+02
140 1 2   1.117667270981529e+02
140 1 3   1.117667270981529e+02
140 1 4   1.117667270981529e+02
140 1 5   1.117667270981529e+02
140 1 6   1.117667270981529e+02
140 1 7   1.117667270981529e+02
140 1 8   1.117667270981529e+02
140 1 9   1.117667270981529e+02
140 1 10   1.117667270981529e+02
140 1 11   1.117667270981529e+02
140 1 12   2.996390636776040e+02
140 1 13   2.996390636776040e+02
141 1 1   1.117667611906408e+02
141 1 2   1.117667611906408e+02
141 1 3   1.117667611906408e+02
141 1 4   1.117667611906408e+02
141 1 5   1.117667611906408e+02
141 1 6   1.117667611906408e+02
141 1 7   1.117667611906408e+02
141 1 8   1.117667611906408e+02
141 1 9   1.117667611906408e+02
141 1 10   1.117667611906408e+02
141 1 11   1.117667611906408e+02
141 1 12   2.996391550772667e+02
141 1 13   2.996391550772667e+02
142 1 1   1.117668662172929e+02
142 1 2   1.117668662172929e+02
142 1 3   1.117668662172929e+02
142 1 4   1.117668662172929e+02
142 1 5   1.117668662172929e+02
142 1 6   1.117668662172929e+02
142 1 7   1.117668662172929e+02
142 1 8   1.117668662172929e+02
142 1 9   1.117668662172929e+02
142 1 10   1.117668662172929e+02
142 1 11   1.117668662172929e+02
142 1 12   2.996394366466436e+02
142 1 13   2.996394366466436e+02
143 1 1   1.117670053496698e+02
143 1 2   1.117670053496698e+02
143 1 3   1.117670053496698e+02
143 1 4   1.117670053496698e+02
143 1 5   1.117670053496698e+02
143 1 6   1.117670053496698e+02
143 1 7   1.117670053496698e+02
143 1 8   1.117670053496698e+02
143 1 9   1.117670053496698e+02
143 1 10   1.117670053496698e+02
143 1 11   1.117670053496698e+02
143 1 12   2.996398096511701e+02
143 1 13   2.996398096511701e+02
144 1 1   1.117671444820466e+02
144 1 2   1.117671444820466e+02
144 1 3   1.117671444820466e+02
144 1 4   1.117671444820466e+02
144 1 5   1.117671444820466e+02
144 1 6   1.117671444820466e+02
144 1 7   1.117671444820466e+02
144 1 8   1.117671444820466e+02
144 1 9   1.117671444820466e+02
144 1 10   1.117671444820466e+02
144 1 11   1.117671444820466e+02
144 1 12   2.996401826556967e+02
144 1 13   2.996401826556967e+02
145 1 1   1.117672836144235e+02
145 1 2   1.117672836144235e+02
145 1 3   1.117672836144235e+02
145 1 4   1.117672836144235e+02
145 1 5   1.117672836144235e+02
145 1 6   1.117672836144235e+02
145 1 7   1.117672836144235e+02
145 1 8   1.117672836144235e+02
145 1 9   1.117672836144235e+02
145 1 10   1.117672836144235e+02
145 1 11   1.117672836144235e+02
145 1 12   2.996405556602233e+02
145 1 13   2.996405556602233e+02
146 1 1   1.113813569032017e+02
146 1 2   1.113813569032017e+02
146 1 3   1.113813569032017e+02
146 1 4   1.113813569032017e+02
146 1 5   1.113813569032017e+02
146 1 6   1.113813569032017e+02
146 1 7   1.113813569032017e+02
146 1 8   1.113813569032017e+02
146 1 9   1.113813569032017e+02
146 1 10   1.113813569032017e+02
146 1 11   1.113813569032017e+02
146 1 12   2.996409732505251e+02
146 1 13   2.996409732505251e+02
147 1 1   1.113814950760183e+02
147 1 2   1.113814950760183e+02
147 1 3   1.113814950760183e+02
147 1 4   1.113814950760183e+02
147 1 5   1.113814950760183e+02
147 1 6   1.113814950760183e+02
147 1 7   1.113814950760183e+02
147 1 8   1.113814950760183e+02
147 1 9   1.113814950760183e+02
147 1 10   1.113814950760183e+02
147 1 11   1.113814950760183e+02
147 1 12   2.996413449665681e+02
147 1 13   2.996413449665681e+02
148 1 1   1.114310514521891e+02
148 1 2   1.114310514521891e+02
148 1 3   1.114310514521891e+02
148 1 4   1.114310514521891e+02
148 1 5   1.114310514521891e+02
148 1 6   1.114310514521891e+02
148 1 7   1.114310514521891e+02
148 1 8   1.114310514521891e+02
148 1 9   1.114310514521891e+02
148 1 10   1.114310514521891e+02
148 1 11   1.114310514521891e+02
148 1 12   2.997746627964044e+02
148 1 13   2.997746627964044e+02
149 1 1   1.114314231682321e+02
149 1 2   1.114314231682321e+02
149 1 3   1.114314231682321e+02
149 1 4   1.114314231682321e+02
149 1 5   1.114314231682321e+02
149 1 6   1.114314231682321e+02
149 1 7   1.114314231682321e+02
149 1 8   1.114314231682321e+02
149 1 9   1.114314231682321e+02
149 1 10   1.114314231682321e+02
149 1 11   1.114314231682321e+02
149 1 12   2.997756627964044e+02
149 1 13   2.997756627964044e+02
150 1 1   1.114626540147560e+02
150 1 2   1.114626540147560e+02
150 1 3   1.114626540147560e+02
150 1 4   1.114626540147560e+02
150 1 5   1.114626540147560e+02
150 1 6   1.114626540147560e+02
150 1 7   1.114626540147560e+02
150 1 8   1.114626540147560e+02
150 1 9   1.114626540147560e+02
150 1 10   1.114626540147560e+02
150 1 11   1.114626540147560e+02
150 1 12   2.998596808179840e+02
150 1 13   2.998596808179840e+02
151 1 1   1.115148129058547e+02
151 1 2   1.115148129058547e+02
151 1 3   1.115148129058547e+02
151 1 4   1.115148129058547e+02
151 1 5   1.115148129058547e+02
151 1 6   1.115148129058547e+02
151 1 7   1.115148129058547e+02
151 1 8   1.115148129058547e+02
151 1 9   1.115148129058547e+02
151 1 10   1.115148129058547e+02
151 1 11   1.115148129058547e+02
151 1 12   3.000000000000000e+02
151 1 13   3.000000000000000e+02
152 1 1   1.115148129058547e+02
152 1 2   1.115148129058547e+02
152 1 3   1.115148129058547e+02
152 1 4   1.115148129058547e+02
152 1 5   1.115148129058547e+02
152 1 6   1.115148129058547e+02
152 1 7   1.115148129058547e+02
152 1 8   1.115148129058547e+02
152 1 9   1.115148129058547e+02
152 1 10   1.115148129058547e+02
152 1 11   1.115148129058547e+02
152 1 12   3.000000000000000e+02
152 1 13   3.000000000000000e+02
153 1 1   1.115148129058547e+02
153 1 2   1.115148129058547e+02
153 1 3   1.115148129058547e+02
153 1 4   1.115148129058547e+02
153 1 5   1.115148129058547e+02
153 1 6   1.115148129058547e+02
153 1 7   1.115148129058547e+02
153 1 8   1.115148129058547e+02
153 1 9   1.115148129058547e+02
153 1 10   1.115148129058547e+02
153 1 11   1.115148129058547e+02
153 1 12   3.000000000000000e+02
153 1 13   3.000000000000000e+02
154 1 1   1.115148129058547e+02
154 1 2   1.115148129058547e+02
154 1 3   1.115148129058547e+02
154 1 4   1.115148129058547e+02
154 1 5   1.115148129058547e+02
154 1 6   1.115148129058547e+02
154 1 7   1.115148129058547e+02
154 1 8   1.115148129058547e+02
154 1 9   1.115148129058547e+02
154 1 10   1.115148129058547e+02
154 1 11   1.115148129058547e+02
154 1 12   3.000000000000000e+02
154 1 13   3.000000000000000e+02
155 1 1   1.115148129058547e+02
155 1 2   1.115148129058547e+02
155 1 3   1.115148129058547e+02
155 1 4   1.115148129058547e+02
155 1 5   1.115148129058547e+02
155 1 6   1.115148129058547e+02
155 1 7   1.115148129058547e+02
155 1 8   1.115148129058547e+02
155 1 9   1.115148129058547e+02
155 1 10   1.115148129058547e+02
155 1 11   1.115148129058547e+02
155 1 12   3.000000000000000e+02
155 1 13   3.000000000000000e+02
156 1 1   1.115148129058547e+02
156 1 2   1.115148129058547e+02
156 1 3   1.115148129058547e+02
156 1 4   1.115148129058547e+02
156 1 5   1.115148129058547e+02
156 1 6   1.115148129058547e+02
156 1 7   1.115148129058547e+02
156 1 8   1.115148129058547e+02
156 1 9   1.115148129058547e+02
156 1 10   1.115148129058547e+02
156 1 11   1.115148129058547e+02
156 1 12   3.000000000000000e+02
156 1 13   3.000000000000000e+02
157 1 1   1.115148129058547e+02
157 1 2   1.115148129058547e+02
157 1 3   1.115148129058547e+02
157 1 4   1.115148129058547e+02
157 1 5   1.115148129058547e+02
157 1 6   1.115148129058547e+02
157 1 7   1.115148129058547e+02
157 1 8   1.115148129058547e+02
157 1 9   1.115148129058547e+02
157 1 10   1.115148129058547e+02
157 1 11   1.115148129058547e+02
157 1 12   3.000000000000000e+02
157 1 13   3.000000000000000e+02
158 1 1   1.115148129058547e+02
158 1 2   1.115148129058547e+02
158 1 3   1.115148129058547e+02
158 1 4   1.115148129058547e+02
158 1 5   1.115148129058547e+02
158 1 6   1.115148129058547e+02
158 1 7   1.115148129058547e+02
158 1 8   1.115148129058547e+02
158 1 9   1.115148129058547e+02
158 1 10   1.115148129058547e+02
158 1 11   1.115148129058547e+02
158 1 12   3.000000000000000e+02
158 1 13   3.000000000000000e+02
159 1 1   1.115148129058547e+02
159 1 2   1.115148129058547e+02
159 1 3   1.115148129058547e+02
159 1 4   1.115148129058547e+02
159 1 5   1.115148129058547e+02
159 1 6   1.115148129058547e+02
159 1 7   1.115148129058547e+02
159 1 8   1.115148129058547e+02
159 1 9   1.115148129058547e+02
159 1 10   1.115148129058547e+02
159 1 11   1.115148129058547e+02
159 1 12   3.000000000000000e+02
159 1 13   3.000000000000000e+02
160 1 1   1.115148082431121e+02
160 1 2   1.115148082431121e+02
160 1 3   1.115148082431121e+02
160 1 4   1.115148082431121e+02
160 1 5   1.115148082431121e+02
160 1 6   1.115148082431121e+02
160 1 7   1.115148082431121e+02
160 1 8   1.115148082431121e+02
160 1 9   1.115148082431121e+02
160 1 10   1.115148082431121e+02
160 1 11   1.115148082431121e+02
160 1 12   2.999999874561706e+02
160 1 13   2.999999874561706e+02
161 1 1   1.115143780457205e+02
161 1 2   1.115143780457205e+02
161 1 3   1.115143780457205e+02
161 1 4   1.115143780457205e+02
161 1 5   1.115143780457205e+02
161 1 6   1.115143780457205e+02
161 1 7   1.115143780457205e+02
161 1 8   1.115143780457205e+02
161 1 9   1.115143780457205e+02
161 1 10   1.115143780457205e+02
161 1 11   1.115143780457205e+02
161 1 12   2.999988301281521e+02
161 1 13   2.999988301281521e+02
162 1 1   1.115115134627901e+02
162 1 2   1.115115134627901e+02
162 1 3   1.115115134627901e+02
162 1 4   1.115115134627901e+02
162 1 5   1.115115134627901e+02
162 1 6   1.115115134627901e+02
162 1 7   1.115115134627901e+02
162 1 8   1.115115134627901e+02
162 1 9   1.115115134627901e+02
162 1 10   1.115115134627901e+02
162 1 11   1.115115134627901e+02
162 1 12   2.999911237539338e+02
162 1 13   2.999911237539338e+02
163 1 1   1.115036696794930e+02
163 1 2   1.115036696794930e+02
163 1 3   1.115036696794930e+02
163 1 4   1.115036696794930e+02
163 1 5   1.115036696794930e+02
163 1 6   1.115036696794930e+02
163 1 7   1.115036696794930e+02
163 1 8   1.115036696794930e+02
163 1 9   1.115036696794930e+02
163 1 10   1.115036696794930e+02
163 1 11   1.115036696794930e+02
163 1 12   2.999700222076207e+02
163 1 13   2.999700222076207e+02
164 1 1   1.114919984056533e+02
164 1 2   1.114919984056533e+02
164 1 3   1.114919984056533e+02
164 1 4   1.114919984056533e+02
164 1 5   1.114919984056533e+02
164 1 6   1.114919984056533e+02
164 1 7   1.114919984056533e+02
164 1 8   1.114919984056533e+02
164 1 9   1.114919984056533e+02
164 1 10   1.114919984056533e+02
164 1 11   1.114919984056533e+02
164 1 12   2.999386238484191e+02
164 1 13   2.999386238484191e+02
165 1 1   1.114771610622932e+02
165 1 2   1.114771610622932e+02
165 1 3   1.114771610622932e+02
165 1 4   1.114771610622932e+02
165 1 5   1.114771610622932e+02
165 1 6   1.114771610622932e+02
165 1 7   1.114771610622932e+02
165 1 8   1.114771610622932e+02
165 1 9   1.114771610622932e+02
165 1 10   1.114771610622932e+02
165 1 11   1.114771610622932e+02
165 1 12   2.998987080480692e+02
165 1 13   2.998987080480692e+02
166 1 1   1.114638592894136e+02
166 1 2   1.114638592894136e+02
166 1 3   1.114638592894136e+02
166 1 4   1.114638592894136e+02
166 1 5   1.114638592894136e+02
166 1 6   1.114638592894136e+02
166 1 7   1.114638592894136e+02
166 1 8   1.114638592894136e+02
166 1 9   1.114638592894136e+02
166 1 10   1.114638592894136e+02
166 1 11   1.114638592894136e+02
166 1 12   2.998629232786748e+02
166 1 13   2.998629232786748e+02
167 1 1   1.114519948037844e+02
167 1 2   1.114519948037844e+02
167 1 3   1.114519948037844e+02
167 1 4   1.114519948037844e+02
167 1 5   1.114519948037844e+02
167 1 6   1.114519948037844e+02
167 1 7   1.114519948037844e+02
167 1 8   1.114519948037844e+02
167 1 9   1.114519948037844e+02
167 1 10   1.114519948037844e+02
167 1 11   1.114519948037844e+02
167 1 12   2.998310051361786e+02
167 1 13   2.998310051361786e+02
168 1 1   1.114382816563808e+02
168 1 2   1.114382816563808e+02
168 1 3   1.114382816563808e+02
168 1 4   1.114382816563808e+02
168 1 5   1.114382816563808e+02
168 1 6   1.114382816563808e+02
168 1 7   1.114382816563808e+02
168 1 8   1.114382816563808e+02
168 1 9   1.114382816563808e+02
168 1 10   1.114382816563808e+02
168 1 11   1.114382816563808e+02
168 1 12   2.997941136765253e+02
168 1 13   2.997941136765253e+02
169 1 1   1.115148129058547e+02
169 1 2   1.115148129058547e+02
169 1 3   1.115148129058547e+02
169 1 4   1.115148129058547e+02
169 1 5   1.115148129058547e+02
169 1 6   1.115148129058547e+02
169 1 7   1.115148129058547e+02
169 1 8   1.115148129058547e+02
169 1 9   1.115148129058547e+02
169 1 10   1.115148129058547e+02
169 1 11   1.115148129058547e+02
169 1 12   3.000000000000000e+02
169 1 13   3.000000000000000e+02
170 1 1   1.115148129058547e+02
170 1 2   1.115148129058547e+02
170 1 3   1.115148129058547e+02
170 1 4   1.115148129058547e+02
170 1 5   1.115148129058547e+02
170 1 6   1.115148129058547e+02
170 1 7   1.115148129058547e+02
170 1 8   1.115148129058547e+02
170 1 9   1.115148129058547e+02
170 1 10   1.115148129058547e+02
170 1 11   1.115148129058547e+02
170 1 12   3.000000000000000e+02
170 1 13   3.000000000000000e+02
171 1 1   1.115148129058547e+02
171 1 2   1.115148129058547e+02
171 1 3   1.115148129058547e+02
171 1 4   1.115148129058547e+02
171 1 5   1.115148129058547e+02
171 1 6   1.115148129058547e+02
171 1 7   1.115148129058547e+02
171 1 8   1.115148129058547e+02
171 1 9   1.115148129058547e+02
171 1 10   1.115148129058547e+02
171 1 11   1.115148129058547e+02
171 1 12   3.000000000000000e+02
171 1 13   3.000000000000000e+02
172 1 1   1.115147887155890e+02
172 1 2   1.115147887155890e+02
172 1 3   1.115147887155890e+02
172 1 4   1.115147887155890e+02
172 1 5   1.115147887155890e+02
172 1 6   1.115147887155890e+02
172 1 7   1.115147887155890e+02
172 1 8   1.115147887155890e+02
172 1 9   1.115147887155890e+02
172 1 10   1.115147887155890e+02
172 1 11   1.115147887155890e+02
172 1 12   2.999999349227289e+02
172 1 13   2.999999349227289e+02
173 1 1   1.114939021899562e+02
173 1 2   1.114939021899562e+02
173 1 3   1.114939021899562e+02
173 1 4   1.114939021899562e+02
173 1 5   1.114939021899562e+02
173 1 6   1.114939021899562e+02
173 1 7   1.114939021899562e+02
173 1 8   1.114939021899562e+02
173 1 9   1.114939021899562e+02
173 1 10   1.114939021899562e+02
173 1 11   1.114939021899562e+02
173 1 12   2.999437454576115e+02
173 1 13   2.999437454576115e+02
174 1 1   1.114675801448420e+02
174 1 2   1.114675801448420e+02
174 1 3   1.114675801448420e+02
174 1 4   1.114675801448420e+02
174 1 5   1.114675801448420e+02
174 1 6   1.114675801448420e+02
174 1 7   1.114675801448420e+02
174 1 8   1.114675801448420e+02
174 1 9   1.114675801448420e+02
174 1 10   1.114675801448420e+02
174 1 11   1.114675801448420e+02
174 1 12   2.998729332190534e+02
174 1 13   2.998729332190534e+02
175 1 1   1.114366770880951e+02
175 1 2   1.114366770880951e+02
175 1 3   1.114366770880951e+02
175 1 4   1.114366770880951e+02
175 1 5   1.114366770880951e+02
175 1 6   1.114366770880951e+02
175 1 7   1.114366770880951e+02
175 1 8   1.114366770880951e+02
175 1 9   1.114366770880951e+02
175 1 10   1.114366770880951e+02
175 1 11   1.114366770880951e+02
175 1 12   2.997897970259100e+02
175 1 13   2.997897970259100e+02
176 1 1   1.114067042941544e+02
176 1 2   1.114067042941544e+02
176 1 3   1.114067042941544e+02
176 1 4   1.114067042941544e+02
176 1 5   1.114067042941544e+02
176 1 6   1.114067042941544e+02
176 1 7   1.114067042941544e+02
176 1 8   1.114067042941544e+02
176 1 9   1.114067042941544e+02
176 1 10   1.114067042941544e+02
176 1 11   1.114067042941544e+02
176 1 12   2.997091634495458e+02
176 1 13   2.997091634495458e+02
177 1 1   1.113794091101789e+02
177 1 2   1.113794091101789e+02
177 1 3   1.113794091101789e+02
177 1 4   1.113794091101789e+02
177 1 5   1.113794091101789e+02
177 1 6   1.113794091101789e+02
177 1 7   1.113794091101789e+02
177 1 8   1.113794091101789e+02
177 1 9   1.113794091101789e+02
177 1 10   1.113794091101789e+02
177 1 11   1.113794091101789e+02
177 1 12   2.996357332479495e+02
177 1 13   2.996357332479495e+02
178 1 1   1.113548825848568e+02
178 1 2   1.113548825848568e+02
178 1 3   1.113548825848568e+02
178 1 4   1.113548825848568e+02
178 1 5   1.113548825848568e+02
178 1 6   1.113548825848568e+02
178 1 7   1.113548825848568e+02
178 1 8   1.113548825848568e+02
178 1 9   1.113548825848568e+02
178 1 10   1.113548825848568e+02
178 1 11   1.113548825848568e+02
178 1 12   2.995697513626295e+02
178 1 13   2.995697513626295e+02
179 1 1   1.113288110984142e+02
179 1 2   1.113288110984142e+02
179 1 3   1.113288110984142e+02
179 1 4   1.113288110984142e+02
179 1 5   1.113288110984142e+02
179 1 6   1.113288110984142e+02
179 1 7   1.113288110984142e+02
179 1 8   1.113288110984142e+02
179 1 9   1.113288110984142e+02
179 1 10   1.113288110984142e+02
179 1 11   1.113288110984142e+02
179 1 12   2.994996131834140e+02
179 1 13   2.994996131834140e+02
180 1 1   1.113099538282722e+02
180 1 2   1.113099538282722e+02
180 1 3   1.113099538282722e+02
180 1 4   1.113099538282722e+02
180 1 5   1.113099538282722e+02
180 1 6   1.113099538282722e+02
180 1 7   1.113099538282722e+02
180 1 8   1.113099538282722e+02
180 1 9   1.113099538282722e+02
180 1 10   1.113099538282722e+02
180 1 11   1.113099538282722e+02
180 1 12   2.994488828732857e+02
180 1 13   2.994488828732857e+02
181 1 1   1.112927650621943e+02
181 1 2   1.112927650621943e+02
181 1 3   1.112927650621943e+02
181 1 4   1.112927650621943e+02
181 1 5   1.112927650621943e+02
181 1 6   1.112927650621943e+02
181 1 7   1.112927650621943e+02
181 1 8   1.112927650621943e+02
181 1 9   1.112927650621943e+02
181 1 10   1.112927650621943e+02
181 1 11   1.112927650621943e+02
181 1 12   2.994026412154379e+02
181 1 13   2.994026412154379e+02
182 1 1   1.112839159670555e+02
182 1 2   1.112839159670555e+02
182 1 3   1.112839159670555e+02
182 1 4   1.112839159670555e+02
182 1 5   1.112839159670555e+02
182 1 6   1.112839159670555e+02
182 1 7   1.112839159670555e+02
182 1 8   1.112839159670555e+02
182 1 9   1.112839159670555e+02
182 1 10   1.112839159670555e+02
182 1 11   1.112839159670555e+02
182 1 12   2.993788351535125e+02
182 1 13   2.993788351535125e+02
183 1 1   1.112788221402365e+02
183 1 2   1.112788221402365e+02
183 1 3   1.112788221402365e+02
183 1 4   1.112788221402365e+02
183 1 5   1.112788221402365e+02
183 1 6   1.112788221402365e+02
183 1 7   1.112788221402365e+02
183 1 8   1.112788221402365e+02
183 1 9   1.112788221402365e+02
183 1 10   1.112788221402365e+02
183 1 11   1.112788221402365e+02
183 1 12   2.993651316104056e+02
183 1 13   2.993651316104056e+02
184 1 1   1.112767723220753e+02
184 1 2   1.112767723220753e+02
184 1 3   1.112767723220753e+02
184 1 4   1.112767723220753e+02
184 1 5   1.112767723220753e+02
184 1 6   1.112767723220753e+02
184 1 7   1.112767723220753e+02
184 1 8   1.112767723220753e+02
184 1 9   1.112767723220753e+02
184 1 10   1.112767723220753e+02
184 1 11   1.112767723220753e+02
184 1 12   2.993596171371951e+02
184 1 13   2.993596171371951e+02
185 1 1   1.112753888604253e+02
185 1 2   1.112753888604253e+02
185 1 3   1.112753888604253e+02
185 1 4   1.112753888604253e+02
185 1 5   1.112753888604253e+02
185 1 6   1.112753888604253e+02
185 1 7   1.112753888604253e+02
185 1 8   1.112753888604253e+02
185 1 9   1.112753888604253e+02
185 1 10   1.112753888604253e+02
185 1 11   1.112753888604253e+02
185 1 12   2.993558953133027e+02
185 1 13   2.993558953133027e+02
186 1 1   1.112746175272170e+02
186 1 2   1.112746175272170e+02
186 1 3   1.112746175272170e+02
186 1 4   1.112746175272170e+02
186 1 5   1.112746175272170e+02
186 1 6   1.112746175272170e+02
186 1 7   1.112746175272170e+02
186 1 8   1.112746175272170e+02
186 1 9   1.112746175272170e+02
186 1 10   1.112746175272170e+02
186 1 11   1.112746175272170e+02
186 1 12   2.993538202529907e+02
186 1 13   2.993538202529907e+02
187 1 1   1.112738526110038e+02
187 1 2   1.112738526110038e+02
187 1 3   1.112738526110038e+02
187 1 4   1.112738526110038e+02
187 1 5   1.112738526110038e+02
187 1 6   1.112738526110038e+02
187 1 7   1.112738526110038e+02
187 1 8   1.112738526110038e+02
187 1 9   1.112738526110038e+02
187 1 10   1.112738526110038e+02
187 1 11   1.112738526110038e+02
187 1 12   2.993517624558425e+02
187 1 13   2.993517624558425e+02
188 1 1   1.112730709026434e+02
188 1 2   1.112730709026434e+02
188 1 3   1.112730709026434e+02
188 1 4   1.112730709026434e+02
188 1 5   1.112730709026434e+02
188 1 6   1.112730709026434e+02
188 1 7   1.112730709026434e+02
188 1 8   1.112730709026434e+02
188 1 9   1.112730709026434e+02
188 1 10   1.112730709026434e+02
188 1 11   1.112730709026434e+02
188 1 12   2.993496594840310e+02
188 1 13   2.993496594840310e+02
189 1 1   1.112723535619894e+02
189 1 2   1.112723535619894e+02
189 1 3   1.112723535619894e+02
189 1 4   1.112723535619894e+02
189 1 5   1.112723535619894e+02
189 1 6   1.112723535619894e+02
189 1 7   1.112723535619894e+02
189 1 8   1.112723535619894e+02
189 1 9   1.112723535619894e+02
189 1 10   1.112723535619894e+02
189 1 11   1.112723535619894e+02
189 1 12   2.993477296758682e+02
189 1 13   2.993477296758682e+02
190 1 1   1.112716934362840e+02
190 1 2   1.112716934362840e+02
190 1 3   1.112716934362840e+02
190 1 4   1.112716934362840e+02
190 1 5   1.112716934362840e+02
190 1 6   1.112716934362840e+02
190 1 7   1.112716934362840e+02
190 1 8   1.112716934362840e+02
190 1 9   1.112716934362840e+02
190 1 10   1.112716934362840e+02
190 1 11   1.112716934362840e+02
190 1 12   2.993459537888228e+02
