127 1 9   1.117841893662659e+02
127 1 10   1.117841893662659e+02
127 1 11   1.117841893662659e+02
127 1 12   2.996951713539206e+02
127 1 13   2.996951713539206e+02
128 1 1   1.117735195747574e+02
128 1 2   1.117735195747574e+02
128 1 3   1.117735195747574e+02
128 1 4   1.117735195747574e+02
128 1 5   1.117735195747574e+02
128 1 6   1.117735195747574e+02
128 1 7   1.117735195747574e+02
128 1 8   1.117735195747574e+02
128 1 9   1.117735195747574e+02
128 1 10   1.117735195747574e+02
128 1 11   1.117735195747574e+02
128 1 12   2.996665654749265e+02
128 1 13   2.996665654749265e+02
129 1 1   1.117664019515685e+02
129 1 2   1.117664019515685e+02
129 1 3   1.117664019515685e+02
129 1 4   1.117664019515685e+02
129 1 5   1.117664019515685e+02
129 1 6   1.117664019515685e+02
129 1 7   1.117664019515685e+02
129 1 8   1.117664019515685e+02
129 1 9   1.117664019515685e+02
129 1 10   1.117664019515685e+02
129 1 11   1.117664019515685e+02
129 1 12   2.996474830151143e+02
129 1 13   2.996474830151143e+02
130 1 1   1.117642772536863e+02
130 1 2   1.117642772536863e+02
130 1 3   1.117642772536863e+02
130 1 4   1.117642772536863e+02
130 1 5   1.117642772536863e+02
130 1 6   1.117642772536863e+02
130 1 7   1.117642772536863e+02
130 1 8   1.117642772536863e+02
130 1 9   1.117642772536863e+02
130 1 10   1.117642772536863e+02
130 1 11   1.117642772536863e+02
130 1 12   2.996417866666459e+02
130 1 13   2.996417866666459e+02
131 1 1   1.117634702703624e+02
131 1 2   1.117634702703624e+02
131 1 3   1.117634702703624e+02
131 1 4   1.117634702703624e+02
131 1 5   1.117634702703624e+02
131 1 6   1.117634702703624e+02
131 1 7   1.117634702703624e+02
131 1 8   1.117634702703624e+02
131 1 9   1.117634702703624e+02
131 1 10   1.117634702703624e+02
131 1 11   1.117634702703624e+02
131 1 12   2.996396231316514e+02
131 1 13   2.996396231316514e+02
132 1 1   1.117632949359324e+02
132 1 2   1.117632949359324e+02
132 1 3   1.117632949359324e+02
132 1 4   1.117632949359324e+02
132 1 5   1.117632949359324e+02
132 1 6   1.117632949359324e+02
132 1 7   1.117632949359324e+02
132 1 8   1.117632949359324e+02
132 1 9   1.117632949359324e+02
132 1 10   1.117632949359324e+02
132 1 11   1.117632949359324e+02
132 1 12   2.996391530572845e+02
132 1 13   2.996391530572845e+02
133 1 1   1.117632187507158e+02
133 1 2   1.117632187507158e+02
133 1 3   1.117632187507158e+02
133 1 4   1.117632187507158e+02
133 1 5   1.117632187507158e+02
133 1 6   1.117632187507158e+02
133 1 7   1.117632187507158e+02
133 1 8   1.117632187507158e+02
133 1 9   1.117632187507158e+02
133 1 10   1.117632187507158e+02
133 1 11   1.117632187507158e+02
133 1 12   2.996389488035194e+02
133 1 13   2.996389488035194e+02
134 1 1   1.117633436960704e+02
134 1 2   1.117633436960704e+02
134 1 3   1.117633436960704e+02
134 1 4   1.117633436960704e+02
134 1 5   1.117633436960704e+02
134 1 6   1.117633436960704e+02
134 1 7   1.117633436960704e+02
134 1 8   1.117633436960704e+02
134 1 9   1.117633436960704e+02
134 1 10   1.117633436960704e+02
134 1 11   1.117633436960704e+02
134 1 12   2.996392837839820e+02
134 1 13   2.996392837839820e+02
135 1 1   1.117634828198193e+02
135 1 2   1.117634828198193e+02
135 1 3   1.117634828198193e+02
135 1 4   1.117634828198193e+02
135 1 5   1.117634828198193e+02
135 1 6   1.117634828198193e+02
135 1 7   1.117634828198193e+02
135 1 8   1.117634828198193e+02
135 1 9   1.117634828198193e+02
135 1 10   1.117634828198193e+02
135 1 11   1.117634828198193e+02
135 1 12   2.996396567769430e+02
135 1 13   2.996396567769430e+02
136 1 1   1.117636219435683e+02
136 1 2   1.117636219435683e+02
136 1 3   1.117636219435683e+02
136 1 4   1.117636219435683e+02
136 1 5   1.117636219435683e+02
136 1 6   1.117636219435683e+02
136 1 7   1.117636219435683e+02
136 1 8   1.117636219435683e+02
136 1 9   1.117636219435683e+02
136 1 10   1.117636219435683e+02
136 1 11   1.117636219435683e+02
136 1 12   2.996400297699040e+02
136 1 13   2.996400297699040e+02
137 1 1   1.117636092604080e+02
137 1 2   1.117636092604080e+02
137 1 3   1.117636092604080e+02
137 1 4   1.117636092604080e+02
137 1 5   1.117636092604080e+02
137 1 6   1.117636092604080e+02
137 1 7   1.117636092604080e+02
137 1 8   1.117636092604080e+02
137 1 9   1.117636092604080e+02
137 1 10   1.117636092604080e+02
137 1 11   1.117636092604080e+02
137 1 12   2.996399957661515e+02
137 1 13   2.996399957661515e+02
138 1 1   1.117635459701004e+02
138 1 2   1.117635459701004e+02
138 1 3   1.117635459701004e+02
138 1 4   1.117635459701004e+02
138 1 5   1.117635459701004e+02
138 1 6   1.117635459701004e+02
138 1 7   1.117635459701004e+02
138 1 8   1.117635459701004e+02
138 1 9   1.117635459701004e+02
138 1 10   1.117635459701004e+02
138 1 11   1.117635459701004e+02
138 1 12   2.996398260838405e+02
138 1 13   2.996398260838405e+02
139 1 1   1.117632078549424e+02
139 1 2   1.117632078549424e+02
139 1 3   1.117632078549424e+02
139 1 4   1.117632078549424e+02
139 1 5   1.117632078549424e+02
139 1 6   1.117632078549424e+02
139 1 7   1.117632078549424e+02
139 1 8   1.117632078549424e+02
139 1 9   1.117632078549424e+02
139 1 10   1.117632078549424e+02
139 1 11   1.117632078549424e+02
139 1 12   2.996389195917795e+02
139 1 13   2.996389195917795e+02
140 1 1   1.117629982938578e+02
140 1 2   1.117629982938578e+02
140 1 3   1.117629982938578e+02
140 1 4   1.117629982938578e+02
140 1 5   1.117629982938578e+02
140 1 6   1.117629982938578e+02
140 1 7   1.117629982938578e+02
140 1 8   1.117629982938578e+02
140 1 9   1.117629982938578e+02
140 1 10   1.117629982938578e+02
140 1 11   1.117629982938578e+02
140 1 12   2.996383577552130e+02
140 1 13   2.996383577552130e+02
141 1 1   1.117630318852722e+02
141 1 2   1.117630318852722e+02
141 1 3   1.117630318852722e+02
141 1 4   1.117630318852722e+02
141 1 5   1.117630318852722e+02
141 1 6   1.117630318852722e+02
141 1 7   1.117630318852722e+02
141 1 8   1.117630318852722e+02
141 1 9   1.117630318852722e+02
141 1 10   1.117630318852722e+02
141 1 11   1.117630318852722e+02
141 1 12   2.996384478143237e+02
141 1 13   2.996384478143237e+02
142 1 1   1.117631367998547e+02
142 1 2   1.117631367998547e+02
142 1 3   1.117631367998547e+02
142 1 4   1.117631367998547e+02
142 1 5   1.117631367998547e+02
142 1 6   1.117631367998547e+02
142 1 7   1.117631367998547e+02
142 1 8   1.117631367998547e+02
142 1 9   1.117631367998547e+02
142 1 10   1.117631367998547e+02
142 1 11   1.117631367998547e+02
142 1 12   2.996387290919709e+02
142 1 13   2.996387290919709e+02
143 1 1   1.117632759236037e+02
143 1 2   1.117632759236037e+02
143 1 3   1.117632759236037e+02
143 1 4   1.117632759236037e+02
143 1 5   1.117632759236037e+02
143 1 6   1.117632759236037e+02
143 1 7   1.117632759236037e+02
143 1 8   1.117632759236037e+02
143 1 9   1.117632759236037e+02
143 1 10   1.117632759236037e+02
143 1 11   1.117632759236037e+02
143 1 12   2.996391020849319e+02
143 1 13   2.996391020849319e+02
144 1 1   1.117634150473527e+02
144 1 2   1.117634150473527e+02
144 1 3   1.117634150473527e+02
144 1 4   1.117634150473527e+02
144 1 5   1.117634150473527e+02
144 1 6   1.117634150473527e+02
144 1 7   1.117634150473527e+02
144 1 8   1.117634150473527e+02
144 1 9   1.117634150473527e+02
144 1 10   1.117634150473527e+02
144 1 11   1.117634150473527e+02
144 1 12   2.996394750778929e+02
144 1 13   2.996394750778929e+02
145 1 1   1.117635541711016e+02
145 1 2   1.117635541711016e+02
145 1 3   1.117635541711016e+02
145 1 4   1.117635541711016e+02
145 1 5   1.117635541711016e+02
145 1 6   1.117635541711016e+02
145 1 7   1.117635541711016e+02
145 1 8   1.117635541711016e+02
145 1 9   1.117635541711016e+02
145 1 10   1.117635541711016e+02
145 1 11   1.117635541711016e+02
145 1 12   2.996398480708539e+02
145 1 13   2.996398480708539e+02
146 1 1   1.113777840391607e+02
146 1 2   1.113777840391607e+02
146 1 3   1.113777840391607e+02
146 1 4   1.113777840391607e+02
146 1 5   1.113777840391607e+02
146 1 6   1.113777840391607e+02
146 1 7   1.113777840391607e+02
146 1 8   1.113777840391607e+02
146 1 9   1.113777840391607e+02
146 1 10   1.113777840391607e+02
146 1 11   1.113777840391607e+02
146 1 12   2.996402660799950e+02
146 1 13   2.996402660799950e+02
147 1 1   1.113779222037650e+02
147 1 2   1.113779222037650e+02
147 1 3   1.113779222037650e+02
147 1 4   1.113779222037650e+02
147 1 5   1.113779222037650e+02
147 1 6   1.113779222037650e+02
147 1 7   1.113779222037650e+02
147 1 8   1.113779222037650e+02
147 1 9   1.113779222037650e+02
147 1 10   1.113779222037650e+02
147 1 11   1.113779222037650e+02
147 1 12   2.996406377849914e+02
147 1 13   2.996406377849914e+02
148 1 1   1.114275733420326e+02
148 1 2   1.114275733420326e+02
148 1 3   1.114275733420326e+02
148 1 4   1.114275733420326e+02
148 1 5   1.114275733420326e+02
148 1 6   1.114275733420326e+02
148 1 7   1.114275733420326e+02
148 1 8   1.114275733420326e+02
148 1 9   1.114275733420326e+02
148 1 10   1.114275733420326e+02
148 1 11   1.114275733420326e+02
148 1 12   2.997742145158450e+02
148 1 13   2.997742145158450e+02
149 1 1   1.114279450470290e+02
149 1 2   1.114279450470290e+02
149 1 3   1.114279450470290e+02
149 1 4   1.114279450470290e+02
149 1 5   1.114279450470290e+02
149 1 6   1.114279450470290e+02
149 1 7   1.114279450470290e+02
149 1 8   1.114279450470290e+02
149 1 9   1.114279450470290e+02
149 1 10   1.114279450470290e+02
149 1 11   1.114279450470290e+02
149 1 12   2.997752145158449e+02
149 1 13   2.997752145158449e+02
150 1 1   1.114592359849108e+02
150 1 2   1.114592359849108e+02
150 1 3   1.114592359849108e+02
150 1 4   1.114592359849108e+02
150 1 5   1.114592359849108e+02
150 1 6   1.114592359849108e+02
150 1 7   1.114592359849108e+02
150 1 8   1.114592359849108e+02
150 1 9   1.114592359849108e+02
150 1 10   1.114592359849108e+02
150 1 11   1.114592359849108e+02
150 1 12   2.998593966984380e+02
150 1 13   2.998593966984380e+02
151 1 1   1.115114989346186e+02
151 1 2   1.115114989346186e+02
151 1 3   1.115114989346186e+02
151 1 4   1.115114989346186e+02
151 1 5   1.115114989346186e+02
151 1 6   1.115114989346186e+02
151 1 7   1.115114989346186e+02
151 1 8   1.115114989346186e+02
151 1 9   1.115114989346186e+02
151 1 10   1.115114989346186e+02
151 1 11   1.115114989346186e+02
151 1 12   3.000000000000000e+02
151 1 13   3.000000000000000e+02
152 1 1   1.115114989346186e+02
152 1 2   1.115114989346186e+02
152 1 3   1.115114989346186e+02
152 1 4   1.115114989346186e+02
152 1 5   1.115114989346186e+02
152 1 6   1.115114989346186e+02
152 1 7   1.115114989346186e+02
152 1 8   1.115114989346186e+02
152 1 9   1.115114989346186e+02
152 1 10   1.115114989346186e+02
152 1 11   1.115114989346186e+02
152 1 12   3.000000000000000e+02
152 1 13   3.000000000000000e+02
153 1 1   1.115114989346186e+02
153 1 2   1.115114989346186e+02
153 1 3   1.115114989346186e+02
153 1 4   1.115114989346186e+02
153 1 5   1.115114989346186e+02
153 1 6   1.115114989346186e+02
153 1 7   1.115114989346186e+02
153 1 8   1.115114989346186e+02
153 1 9   1.115114989346186e+02
153 1 10   1.115114989346186e+02
153 1 11   1.115114989346186e+02
153 1 12   3.000000000000000e+02
153 1 13   3.000000000000000e+02
154 1 1   1.115114989346186e+02
154 1 2   1.115114989346186e+02
154 1 3   1.115114989346186e+02
154 1 4   1.115114989346186e+02
154 1 5   1.115114989346186e+02
154 1 6   1.115114989346186e+02
154 1 7   1.115114989346186e+02
154 1 8   1.115114989346186e+02
154 1 9   1.115114989346186e+02
154 1 10   1.115114989346186e+02
154 1 11   1.115114989346186e+02
154 1 12   3.000000000000000e+02
154 1 13   3.000000000000000e+02
155 1 1   1.115114989346186e+02
155 1 2   1.115114989346186e+02
155 1 3   1.115114989346186e+02
155 1 4   1.115114989346186e+02
155 1 5   1.115114989346186e+02
155 1 6   1.115114989346186e+02
155 1 7   1.115114989346186e+02
155 1 8   1.115114989346186e+02
155 1 9   1.115114989346186e+02
155 1 10   1.115114989346186e+02
155 1 11   1.115114989346186e+02
155 1 12   3.000000000000000e+02
155 1 13   3.000000000000000e+02
156 1 1   1.115114989346186e+02
156 1 2   1.115114989346186e+02
156 1 3   1.115114989346186e+02
156 1 4   1.115114989346186e+02
156 1 5   1.115114989346186e+02
156 1 6   1.115114989346186e+02
156 1 7   1.115114989346186e+02
156 1 8   1.115114989346186e+02
156 1 9   1.115114989346186e+02
156 1 10   1.115114989346186e+02
156 1 11   1.115114989346186e+02
156 1 12   3.000000000000000e+02
156 1 13   3.000000000000000e+02
157 1 1   1.115114989346186e+02
157 1 2   1.115114989346186e+02
157 1 3   1.115114989346186e+02
157 1 4   1.115114989346186e+02
157 1 5   1.115114989346186e+02
157 1 6   1.115114989346186e+02
157 1 7   1.115114989346186e+02
157 1 8   1.115114989346186e+02
157 1 9   1.115114989346186e+02
157 1 10   1.115114989346186e+02
157 1 11   1.115114989346186e+02
157 1 12   3.000000000000000e+02
157 1 13   3.000000000000000e+02
158 1 1   1.115114989346186e+02
158 1 2   1.115114989346186e+02
158 1 3   1.115114989346186e+02
158 1 4   1.115114989346186e+02
158 1 5   1.115114989346186e+02
158 1 6   1.115114989346186e+02
158 1 7   1.115114989346186e+02
158 1 8   1.115114989346186e+02
158 1 9   1.115114989346186e+02
158 1 10   1.115114989346186e+02
158 1 11   1.115114989346186e+02
158 1 12   3.000000000000000e+02
158 1 13   3.000000000000000e+02
159 1 1   1.115114989346186e+02
159 1 2   1.115114989346186e+02
159 1 3   1.115114989346186e+02
159 1 4   1.115114989346186e+02
159 1 5   1.115114989346186e+02
159 1 6   1.115114989346186e+02
159 1 7   1.115114989346186e+02
159 1 8   1.115114989346186e+02
159 1 9   1.115114989346186e+02
159 1 10   1.115114989346186e+02
159 1 11   1.115114989346186e+02
159 1 12   3.000000000000000e+02
159 1 13   3.000000000000000e+02
160 1 1   1.115114942819436e+02
160 1 2   1.115114942819436e+02
160 1 3   1.115114942819436e+02
160 1 4   1.115114942819436e+02
160 1 5   1.115114942819436e+02
160 1 6   1.115114942819436e+02
160 1 7   1.115114942819436e+02
160 1 8   1.115114942819436e+02
160 1 9   1.115114942819436e+02
160 1 10   1.115114942819436e+02
160 1 11   1.115114942819436e+02
160 1 12   2.999999874828828e+02
160 1 13   2.999999874828828e+02
161 1 1   1.115110622243824e+02
161 1 2   1.115110622243824e+02
161 1 3   1.115110622243824e+02
161 1 4   1.115110622243824e+02
161 1 5   1.115110622243824e+02
161 1 6   1.115110622243824e+02
161 1 7   1.115110622243824e+02
161 1 8   1.115110622243824e+02
161 1 9   1.115110622243824e+02
161 1 10   1.115110622243824e+02
161 1 11   1.115110622243824e+02
161 1 12   2.999988251160454e+02
161 1 13   2.999988251160454e+02
162 1 1   1.115081814479544e+02
162 1 2   1.115081814479544e+02
162 1 3   1.115081814479544e+02
162 1 4   1.115081814479544e+02
162 1 5   1.115081814479544e+02
162 1 6   1.115081814479544e+02
162 1 7   1.115081814479544e+02
162 1 8   1.115081814479544e+02
162 1 9   1.115081814479544e+02
162 1 10   1.115081814479544e+02
162 1 11   1.115081814479544e+02
162 1 12   2.999910749473482e+02
162 1 13   2.999910749473482e+02
163 1 1   1.115002757401791e+02
163 1 2   1.115002757401791e+02
163 1 3   1.115002757401791e+02
163 1 4   1.115002757401791e+02
163 1 5   1.115002757401791e+02
163 1 6   1.115002757401791e+02
163 1 7   1.115002757401791e+02
163 1 8   1.115002757401791e+02
163 1 9   1.115002757401791e+02
163 1 10   1.115002757401791e+02
163 1 11   1.115002757401791e+02
163 1 12   2.999698061781609e+02
163 1 13   2.999698061781609e+02
164 1 1   1.114885631775951e+02
164 1 2   1.114885631775951e+02
164 1 3   1.114885631775951e+02
164 1 4   1.114885631775951e+02
164 1 5   1.114885631775951e+02
164 1 6   1.114885631775951e+02
164 1 7   1.114885631775951e+02
164 1 8   1.114885631775951e+02
164 1 9   1.114885631775951e+02
164 1 10   1.114885631775951e+02
164 1 11   1.114885631775951e+02
164 1 12   2.999382958065062e+02
164 1 13   2.999382958065062e+02
165 1 1   1.114736818260750e+02
165 1 2   1.114736818260750e+02
165 1 3   1.114736818260750e+02
165 1 4   1.114736818260750e+02
165 1 5   1.114736818260750e+02
165 1 6   1.114736818260750e+02
165 1 7   1.114736818260750e+02
165 1 8   1.114736818260750e+02
165 1 9   1.114736818260750e+02
165 1 10   1.114736818260750e+02
165 1 11   1.114736818260750e+02
165 1 12   2.998982604245170e+02
165 1 13   2.998982604245170e+02
166 1 1   1.114603405467931e+02
166 1 2   1.114603405467931e+02
166 1 3   1.114603405467931e+02
166 1 4   1.114603405467931e+02
166 1 5   1.114603405467931e+02
166 1 6   1.114603405467931e+02
166 1 7   1.114603405467931e+02
166 1 8   1.114603405467931e+02
166 1 9   1.114603405467931e+02
166 1 10   1.114603405467931e+02
166 1 11   1.114603405467931e+02
166 1 12   2.998623683073558e+02
166 1 13   2.998623683073558e+02
167 1 1   1.114484422663269e+02
167 1 2   1.114484422663269e+02
167 1 3   1.114484422663269e+02
167 1 4   1.114484422663269e+02
167 1 5   1.114484422663269e+02
167 1 6   1.114484422663269e+02
167 1 7   1.114484422663269e+02
167 1 8   1.114484422663269e+02
167 1 9   1.114484422663269e+02
167 1 10   1.114484422663269e+02
167 1 11   1.114484422663269e+02
167 1 12   2.998303582978593e+02
167 1 13   2.998303582978593e+02
168 1 1   1.114346903437116e+02
168 1 2   1.114346903437116e+02
168 1 3   1.114346903437116e+02
168 1 4   1.114346903437116e+02
168 1 5   1.114346903437116e+02
168 1 6   1.114346903437116e+02
168 1 7   1.114346903437116e+02
168 1 8   1.114346903437116e+02
168 1 9   1.114346903437116e+02
168 1 10   1.114346903437116e+02
168 1 11   1.114346903437116e+02
168 1 12   2.997933614246759e+02
168 1 13   2.997933614246759e+02
169 1 1   1.115114989346186e+02
169 1 2   1.115114989346186e+02
169 1 3   1.115114989346186e+02
169 1 4   1.115114989346186e+02
169 1 5   1.115114989346186e+02
169 1 6   1.115114989346186e+02
169 1 7   1.115114989346186e+02
169 1 8   1.115114989346186e+02
169 1 9   1.115114989346186e+02
169 1 10   1.115114989346186e+02
169 1 11   1.115114989346186e+02
169 1 12   3.000000000000000e+02
169 1 13   3.000000000000000e+02
170 1 1   1.115114989346186e+02
170 1 2   1.115114989346186e+02
170 1 3   1.115114989346186e+02
170 1 4   1.115114989346186e+02
170 1 5   1.115114989346186e+02
170 1 6   1.115114989346186e+02
170 1 7   1.115114989346186e+02
170 1 8   1.115114989346186e+02
170 1 9   1.115114989346186e+02
170 1 10   1.115114989346186e+02
170 1 11   1.115114989346186e+02
170 1 12   3.000000000000000e+02
170 1 13   3.000000000000000e+02
171 1 1   1.115114989346186e+02
171 1 2   1.115114989346186e+02
171 1 3   1.115114989346186e+02
171 1 4   1.115114989346186e+02
171 1 5   1.115114989346186e+02
171 1 6   1.115114989346186e+02
171 1 7   1.115114989346186e+02
171 1 8   1.115114989346186e+02
171 1 9   1.115114989346186e+02
171 1 10   1.115114989346186e+02
171 1 11   1.115114989346186e+02
171 1 12   3.000000000000000e+02
171 1 13   3.000000000000000e+02
172 1 1   1.115114747397908e+02
172 1 2   1.115114747397908e+02
172 1 3   1.115114747397908e+02
172 1 4   1.115114747397908e+02
172 1 5   1.115114747397908e+02
172 1 6   1.115114747397908e+02
172 1 7   1.115114747397908e+02
172 1 8   1.115114747397908e+02
172 1 9   1.115114747397908e+02
172 1 10   1.115114747397908e+02
172 1 11   1.115114747397908e+02
172 1 12   2.999999349085215e+02
172 1 13   2.999999349085215e+02
173 1 1   1.114905170283395e+02
173 1 2   1.114905170283395e+02
173 1 3   1.114905170283395e+02
173 1 4   1.114905170283395e+02
173 1 5   1.114905170283395e+02
173 1 6   1.114905170283395e+02
173 1 7   1.114905170283395e+02
173 1 8   1.114905170283395e+02
173 1 9   1.114905170283395e+02
173 1 10   1.114905170283395e+02
173 1 11   1.114905170283395e+02
173 1 12   2.999435522619294e+02
173 1 13   2.999435522619294e+02
174 1 1   1.114640803046668e+02
174 1 2   1.114640803046668e+02
174 1 3   1.114640803046668e+02
174 1 4   1.114640803046668e+02
174 1 5   1.114640803046668e+02
174 1 6   1.114640803046668e+02
174 1 7   1.114640803046668e+02
174 1 8   1.114640803046668e+02
174 1 9   1.114640803046668e+02
174 1 10   1.114640803046668e+02
174 1 11   1.114640803046668e+02
174 1 12   2.998724293985692e+02
174 1 13   2.998724293985692e+02
175 1 1   1.114330681742374e+02
175 1 2   1.114330681742374e+02
175 1 3   1.114330681742374e+02
175 1 4   1.114330681742374e+02
175 1 5   1.114330681742374e+02
175 1 6   1.114330681742374e+02
175 1 7   1.114330681742374e+02
175 1 8   1.114330681742374e+02
175 1 9   1.114330681742374e+02
175 1 10   1.114330681742374e+02
175 1 11   1.114330681742374e+02
175 1 12   2.997889972932016e+02
175 1 13   2.997889972932016e+02
176 1 1   1.114029910293480e+02
176 1 2   1.114029910293480e+02
176 1 3   1.114029910293480e+02
176 1 4   1.114029910293480e+02
176 1 5   1.114029910293480e+02
176 1 6   1.114029910293480e+02
176 1 7   1.114029910293480e+02
176 1 8   1.114029910293480e+02
176 1 9   1.114029910293480e+02
176 1 10   1.114029910293480e+02
176 1 11   1.114029910293480e+02
176 1 12   2.997080805845839e+02
176 1 13   2.997080805845839e+02
177 1 1   1.113755970970847e+02
177 1 2   1.113755970970847e+02
177 1 3   1.113755970970847e+02
177 1 4   1.113755970970847e+02
177 1 5   1.113755970970847e+02
177 1 6   1.113755970970847e+02
177 1 7   1.113755970970847e+02
177 1 8   1.113755970970847e+02
177 1 9   1.113755970970847e+02
177 1 10   1.113755970970847e+02
177 1 11   1.113755970970847e+02
177 1 12   2.996343825376783e+02
177 1 13   2.996343825376783e+02
178 1 1   1.113509765420948e+02
178 1 2   1.113509765420948e+02
178 1 3   1.113509765420948e+02
178 1 4   1.113509765420948e+02
178 1 5   1.113509765420948e+02
178 1 6   1.113509765420948e+02
178 1 7   1.113509765420948e+02
178 1 8   1.113509765420948e+02
178 1 9   1.113509765420948e+02
178 1 10   1.113509765420948e+02
178 1 11   1.113509765420948e+02
178 1 12   2.995681457229323e+02
178 1 13   2.995681457229323e+02
179 1 1   1.113247898295563e+02
179 1 2   1.113247898295563e+02
179 1 3   1.113247898295563e+02
179 1 4   1.113247898295563e+02
179 1 5   1.113247898295563e+02
179 1 6   1.113247898295563e+02
179 1 7   1.113247898295563e+02
179 1 8   1.113247898295563e+02
179 1 9   1.113247898295563e+02
179 1 10   1.113247898295563e+02
179 1 11   1.113247898295563e+02
179 1 12   2.994976954659040e+02
179 1 13   2.994976954659040e+02
180 1 1   1.113058541391661e+02
180 1 2   1.113058541391661e+02
180 1 3   1.113058541391661e+02
180 1 4   1.113058541391661e+02
180 1 5   1.113058541391661e+02
180 1 6   1.113058541391661e+02
180 1 7   1.113058541391661e+02
180 1 8   1.113058541391661e+02
180 1 9   1.113058541391661e+02
180 1 10   1.113058541391661e+02
180 1 11   1.113058541391661e+02
180 1 12   2.994467526737138e+02
180 1 13   2.994467526737138e+02
181 1 1   1.112885846627197e+02
181 1 2   1.112885846627197e+02
181 1 3   1.112885846627197e+02
181 1 4   1.112885846627197e+02
181 1 5   1.112885846627197e+02
181 1 6   1.112885846627197e+02
181 1 7   1.112885846627197e+02
181 1 8   1.112885846627197e+02
181 1 9   1.112885846627197e+02
181 1 10   1.112885846627197e+02
181 1 11   1.112885846627197e+02
181 1 12   2.994002925060771e+02
181 1 13   2.994002925060771e+02
182 1 1   1.112796882247659e+02
182 1 2   1.112796882247659e+02
182 1 3   1.112796882247659e+02
182 1 4   1.112796882247659e+02
182 1 5   1.112796882247659e+02
182 1 6   1.112796882247659e+02
182 1 7   1.112796882247659e+02
182 1 8   1.112796882247659e+02
182 1 9   1.112796882247659e+02
182 1 10   1.112796882247659e+02
182 1 11   1.112796882247659e+02
182 1 12   2.993763583700315e+02
182 1 13   2.993763583700315e+02
183 1 1   1.112745663525436e+02
183 1 2   1.112745663525436e+02
183 1 3   1.112745663525436e+02
183 1 4   1.112745663525436e+02
183 1 5   1.112745663525436e+02
183 1 6   1.112745663525436e+02
183 1 7   1.112745663525436e+02
183 1 8   1.112745663525436e+02
183 1 9   1.112745663525436e+02
183 1 10   1.112745663525436e+02
183 1 11   1.112745663525436e+02
183 1 12   2.993625789689709e+02
183 1 13   2.993625789689709e+02
184 1 1   1.112725051318299e+02
184 1 2   1.112725051318299e+02
184 1 3   1.112725051318299e+02
184 1 4   1.112725051318299e+02
184 1 5   1.112725051318299e+02
184 1 6   1.112725051318299e+02
184 1 7   1.112725051318299e+02
184 1 8   1.112725051318299e+02
184 1 9   1.112725051318299e+02
184 1 10   1.112725051318299e+02
184 1 11   1.112725051318299e+02
184 1 12   2.993570336555277e+02
184 1 13   2.993570336555277e+02
185 1 1   1.112711140982816e+02
185 1 2   1.112711140982816e+02
185 1 3   1.112711140982816e+02
185 1 4   1.112711140982816e+02
185 1 5   1.112711140982816e+02
185 1 6   1.112711140982816e+02
185 1 7   1.112711140982816e+02
185 1 8   1.112711140982816e+02
185 1 9   1.112711140982816e+02
185 1 10   1.112711140982816e+02
185 1 11   1.112711140982816e+02
185 1 12   2.993532913503082e+02
185 1 13   2.993532913503082e+02
186 1 1   1.112703388195316e+02
186 1 2   1.112703388195316e+02
186 1 3   1.112703388195316e+02
186 1 4   1.112703388195316e+02
186 1 5   1.112703388195316e+02
186 1 6   1.112703388195316e+02
186 1 7   1.112703388195316e+02
186 1 8   1.112703388195316e+02
186 1 9   1.112703388195316e+02
186 1 10   1.112703388195316e+02
186 1 11   1.112703388195316e+02
186 1 12   2.993512056136154e+02
186 1 13   2.993512056136154e+02
187 1 1   1.112695699408569e+02
187 1 2   1.112695699408569e+02
187 1 3   1.112695699408569e+02
187 1 4   1.112695699408569e+02
187 1 5   1.112695699408569e+02
187 1 6   1.112695699408569e+02
187 1 7   1.112695699408569e+02
187 1 8   1.112695699408569e+02
187 1 9   1.112695699408569e+02
187 1 10   1.112695699408569e+02
187 1 11   1.112695699408569e+02
187 1 12   2.993491370950804e+02
187 1 13   2.993491370950804e+02
188 1 1   1.112687841294623e+02
188 1 2   1.112687841294623e+02
188 1 3   1.112687841294623e+02
188 1 4   1.112687841294623e+02
188 1 5   1.112687841294623e+02
188 1 6   1.112687841294623e+02
188 1 7   1.112687841294623e+02
188 1 8   1.112687841294623e+02
188 1 9   1.112687841294623e+02
188 1 10   1.112687841294623e+02
188 1 11   1.112687841294623e+02
188 1 12   2.993470230223560e+02
188 1 13   2.993470230223560e+02
189 1 1   1.112680630636326e+02
189 1 2   1.112680630636326e+02
189 1 3   1.112680630636326e+02
189 1 4   1.112680630636326e+02
189 1 5   1.112680630636326e+02
189 1 6   1.112680630636326e+02
189 1 7   1.112680630636326e+02
189 1 8   1.112680630636326e+02
189 1 9   1.112680630636326e+02
189 1 10   1.112680630636326e+02
189 1 11   1.112680630636326e+02
189 1 12   2.993450831349812e+02
189 1 13   2.993450831349812e+02
190 1 1   1.112673995480776e+02
190 1 2   1.112673995480776e+02
190 1 3   1.112673995480776e+02
190 1 4   1.112673995480776e+02
190 1 5   1.112673995480776e+02
190 1 6   1.112673995480776e+02
190 1 7   1.112673995480776e+02
190 1 8   1.112673995480776e+02
190 1 9   1.112673995480776e+02
190 1 10   1.112673995480776e+02
190 1 11   1.112673995480776e+02
190 1 12   2.993432980754278e+02
