64 1 5   1.731932363583596e-02
64 1 6   1.731932363583596e-02
64 1 7   1.731932363583596e-02
64 1 8   1.731932363583596e-02
64 1 9   1.731932363583596e-02
64 1 10   1.731932363583596e-02
64 1 11   1.731932363583596e-02
64 1 12   3.105969185874896e-02
64 1 13   3.105969185874896e-02
65 1 1   3.417425162814558e-02
65 1 2   3.417425162814558e-02
65 1 3   3.417425162814558e-02
65 1 4   3.417425162814558e-02
65 1 5   3.417425162814558e-02
65 1 6   3.417425162814558e-02
65 1 7   3.417425162814558e-02
65 1 8   3.417425162814558e-02
65 1 9   3.417425162814558e-02
65 1 10   3.417425162814558e-02
65 1 11   3.417425162814558e-02
65 1 12   5.780192393120497e-02
65 1 13   5.780192393120497e-02
66 1 1   5.017413988389650e-02
66 1 2   5.017413988389650e-02
66 1 3   5.017413988389650e-02
66 1 4   5.017413988389650e-02
66 1 5   5.017413988389650e-02
66 1 6   5.017413988389650e-02
66 1 7   5.017413988389650e-02
66 1 8   5.017413988389650e-02
66 1 9   5.017413988389650e-02
66 1 10   5.017413988389650e-02
66 1 11   5.017413988389650e-02
66 1 12   8.316741961483820e-02
66 1 13   8.316741961483820e-02
67 1 1   6.447350660610342e-02
67 1 2   6.447350660610342e-02
67 1 3   6.447350660610342e-02
67 1 4   6.447350660610342e-02
67 1 5   6.447350660610342e-02
67 1 6   6.447350660610342e-02
67 1 7   6.447350660610342e-02
67 1 8   6.447350660610342e-02
67 1 9   6.447350660610342e-02
67 1 10   6.447350660610342e-02
67 1 11   6.447350660610342e-02
67 1 12   1.057948321719149e-01
67 1 13   1.057948321719149e-01
68 1 1   7.507940373452231e-02
68 1 2   7.507940373452231e-02
68 1 3   7.507940373452231e-02
68 1 4   7.507940373452231e-02
68 1 5   7.507940373452231e-02
68 1 6   7.507940373452231e-02
68 1 7   7.507940373452231e-02
68 1 8   7.507940373452231e-02
68 1 9   7.507940373452231e-02
68 1 10   7.507940373452231e-02
68 1 11   7.507940373452231e-02
68 1 12   1.224752299022376e-01
68 1 13   1.224752299022376e-01
69 1 1   7.536515718906379e-02
69 1 2   7.536515718906379e-02
69 1 3   7.536515718906379e-02
69 1 4   7.536515718906379e-02
69 1 5   7.536515718906379e-02
69 1 6   7.536515718906379e-02
69 1 7   7.536515718906379e-02
69 1 8   7.536515718906379e-02
69 1 9   7.536515718906379e-02
69 1 10   7.536515718906379e-02
69 1 11   7.536515718906379e-02
69 1 12   1.225387188197725e-01
69 1 13   1.225387188197725e-01
70 1 1   7.497087203336288e-02
70 1 2   7.497087203336288e-02
70 1 3   7.497087203336288e-02
70 1 4   7.497087203336288e-02
70 1 5   7.497087203336288e-02
70 1 6   7.497087203336288e-02
70 1 7   7.497087203336288e-02
70 1 8   7.497087203336288e-02
70 1 9   7.497087203336288e-02
70 1 10   7.497087203336288e-02
70 1 11   7.497087203336288e-02
70 1 12   1.215191735990160e-01
70 1 13   1.215191735990160e-01
71 1 1   7.456933240134590e-02
71 1 2   7.456933240134590e-02
71 1 3   7.456933240134590e-02
71 1 4   7.456933240134590e-02
71 1 5   7.456933240134590e-02
71 1 6   7.456933240134590e-02
71 1 7   7.456933240134590e-02
71 1 8   7.456933240134590e-02
71 1 9   7.456933240134590e-02
71 1 10   7.456933240134590e-02
71 1 11   7.456933240134590e-02
71 1 12   1.200006922233324e-01
71 1 13   1.200006922233324e-01
72 1 1   7.414880228770568e-02
72 1 2   7.414880228770568e-02
72 1 3   7.414880228770568e-02
72 1 4   7.414880228770568e-02
72 1 5   7.414880228770568e-02
72 1 6   7.414880228770568e-02
72 1 7   7.414880228770568e-02
72 1 8   7.414880228770568e-02
72 1 9   7.414880228770568e-02
72 1 10   7.414880228770568e-02
72 1 11   7.414880228770568e-02
72 1 12   1.170774299031367e-01
72 1 13   1.170774299031367e-01
73 1 1   7.370836581493706e-02
73 1 2   7.370836581493706e-02
73 1 3   7.370836581493706e-02
73 1 4   7.370836581493706e-02
73 1 5   7.370836581493706e-02
73 1 6   7.370836581493706e-02
73 1 7   7.370836581493706e-02
73 1 8   7.370836581493706e-02
73 1 9   7.370836581493706e-02
73 1 10   7.370836581493706e-02
73 1 11   7.370836581493706e-02
73 1 12   1.111948335403403e-01
73 1 13   1.111948335403403e-01
74 1 1   7.324718818403257e-02
74 1 2   7.324718818403257e-02
74 1 3   7.324718818403257e-02
74 1 4   7.324718818403257e-02
74 1 5   7.324718818403257e-02
74 1 6   7.324718818403257e-02
74 1 7   7.324718818403257e-02
74 1 8   7.324718818403257e-02
74 1 9   7.324718818403257e-02
74 1 10   7.324718818403257e-02
74 1 11   7.324718818403257e-02
74 1 12   1.006360058344912e-01
74 1 13   1.006360058344912e-01
75 1 1   7.274996868759340e-02
75 1 2   7.274996868759340e-02
75 1 3   7.274996868759340e-02
75 1 4   7.274996868759340e-02
75 1 5   7.274996868759340e-02
75 1 6   7.274996868759340e-02
75 1 7   7.274996868759340e-02
75 1 8   7.274996868759340e-02
75 1 9   7.274996868759340e-02
75 1 10   7.274996868759340e-02
75 1 11   7.274996868759340e-02
75 1 12   8.251053589674051e-02
75 1 13   8.251053589674051e-02
76 1 1   7.220622353937380e-02
76 1 2   7.220622353937380e-02
76 1 3   7.220622353937380e-02
76 1 4   7.220622353937380e-02
76 1 5   7.220622353937380e-02
76 1 6   7.220622353937380e-02
76 1 7   7.220622353937380e-02
76 1 8   7.220622353937380e-02
76 1 9   7.220622353937380e-02
76 1 10   7.220622353937380e-02
76 1 11   7.220622353937380e-02
76 1 12   7.220622353937380e-02
76 1 13   7.220622353937380e-02
77 1 1   7.162236437064362e-02
77 1 2   7.162236437064362e-02
77 1 3   7.162236437064362e-02
77 1 4   7.162236437064362e-02
77 1 5   7.162236437064362e-02
77 1 6   7.162236437064362e-02
77 1 7   7.162236437064362e-02
77 1 8   7.162236437064362e-02
77 1 9   7.162236437064362e-02
77 1 10   7.162236437064362e-02
77 1 11   7.162236437064362e-02
77 1 12   7.162236437064362e-02
77 1 13   7.162236437064362e-02
78 1 1   7.101436553658515e-02
78 1 2   7.101436553658515e-02
78 1 3   7.101436553658515e-02
78 1 4   7.101436553658515e-02
78 1 5   7.101436553658515e-02
78 1 6   7.101436553658515e-02
78 1 7   7.101436553658515e-02
78 1 8   7.101436553658515e-02
78 1 9   7.101436553658515e-02
78 1 10   7.101436553658515e-02
78 1 11   7.101436553658515e-02
78 1 12   7.101436553658515e-02
78 1 13   7.101436553658515e-02
79 1 1   7.040364974242060e-02
79 1 2   7.040364974242060e-02
79 1 3   7.040364974242060e-02
79 1 4   7.040364974242060e-02
79 1 5   7.040364974242060e-02
79 1 6   7.040364974242060e-02
79 1 7   7.040364974242060e-02
79 1 8   7.040364974242060e-02
79 1 9   7.040364974242060e-02
79 1 10   7.040364974242060e-02
79 1 11   7.040364974242060e-02
79 1 12   7.040364974242060e-02
79 1 13   7.040364974242060e-02
80 1 1   6.981877783799764e-02
80 1 2   6.981877783799764e-02
80 1 3   6.981877783799764e-02
80 1 4   6.981877783799764e-02
80 1 5   6.981877783799764e-02
80 1 6   6.981877783799764e-02
80 1 7   6.981877783799764e-02
80 1 8   6.981877783799764e-02
80 1 9   6.981877783799764e-02
80 1 10   6.981877783799764e-02
80 1 11   6.981877783799764e-02
80 1 12   6.981877783799764e-02
80 1 13   6.981877783799764e-02
81 1 1   6.927801697376493e-02
81 1 2   6.927801697376493e-02
81 1 3   6.927801697376493e-02
81 1 4   6.927801697376493e-02
81 1 5   6.927801697376493e-02
81 1 6   6.927801697376493e-02
81 1 7   6.927801697376493e-02
81 1 8   6.927801697376493e-02
81 1 9   6.927801697376493e-02
81 1 10   6.927801697376493e-02
81 1 11   6.927801697376493e-02
81 1 12   6.927801697376493e-02
81 1 13   6.927801697376493e-02
82 1 1   6.878566042404501e-02
82 1 2   6.878566042404501e-02
82 1 3   6.878566042404501e-02
82 1 4   6.878566042404501e-02
82 1 5   6.878566042404501e-02
82 1 6   6.878566042404501e-02
82 1 7   6.878566042404501e-02
82 1 8   6.878566042404501e-02
82 1 9   6.878566042404501e-02
82 1 10   6.878566042404501e-02
82 1 11   6.878566042404501e-02
82 1 12   6.878566042404501e-02
82 1 13   6.878566042404501e-02
83 1 1   6.833854330669696e-02
83 1 2   6.833854330669696e-02
83 1 3   6.833854330669696e-02
83 1 4   6.833854330669696e-02
83 1 5   6.833854330669696e-02
83 1 6   6.833854330669696e-02
83 1 7   6.833854330669696e-02
83 1 8   6.833854330669696e-02
83 1 9   6.833854330669696e-02
83 1 10   6.833854330669696e-02
83 1 11   6.833854330669696e-02
83 1 12   6.833854330669696e-02
83 1 13   6.833854330669696e-02
84 1 1   6.792884292434112e-02
84 1 2   6.792884292434112e-02
84 1 3   6.792884292434112e-02
84 1 4   6.792884292434112e-02
84 1 5   6.792884292434112e-02
84 1 6   6.792884292434112e-02
84 1 7   6.792884292434112e-02
84 1 8   6.792884292434112e-02
84 1 9   6.792884292434112e-02
84 1 10   6.792884292434112e-02
84 1 11   6.792884292434112e-02
84 1 12   6.792884292434112e-02
84 1 13   6.792884292434112e-02
85 1 1   6.754139980818780e-02
85 1 2   6.754139980818780e-02
85 1 3   6.754139980818780e-02
85 1 4   6.754139980818780e-02
85 1 5   6.754139980818780e-02
85 1 6   6.754139980818780e-02
85 1 7   6.754139980818780e-02
85 1 8   6.754139980818780e-02
85 1 9   6.754139980818780e-02
85 1 10   6.754139980818780e-02
85 1 11   6.754139980818780e-02
85 1 12   6.754139980818780e-02
85 1 13   6.754139980818780e-02
86 1 1   6.716222031847285e-02
86 1 2   6.716222031847285e-02
86 1 3   6.716222031847285e-02
86 1 4   6.716222031847285e-02
86 1 5   6.716222031847285e-02
86 1 6   6.716222031847285e-02
86 1 7   6.716222031847285e-02
86 1 8   6.716222031847285e-02
86 1 9   6.716222031847285e-02
86 1 10   6.716222031847285e-02
86 1 11   6.716222031847285e-02
86 1 12   6.716222031847285e-02
86 1 13   6.716222031847285e-02
87 1 1   6.677419921913766e-02
87 1 2   6.677419921913766e-02
87 1 3   6.677419921913766e-02
87 1 4   6.677419921913766e-02
87 1 5   6.677419921913766e-02
87 1 6   6.677419921913766e-02
87 1 7   6.677419921913766e-02
87 1 8   6.677419921913766e-02
87 1 9   6.677419921913766e-02
87 1 10   6.677419921913766e-02
87 1 11   6.677419921913766e-02
87 1 12   6.677419921913766e-02
87 1 13   6.677419921913766e-02
88 1 1   6.634289260464805e-02
88 1 2   6.634289260464805e-02
88 1 3   6.634289260464805e-02
88 1 4   6.634289260464805e-02
88 1 5   6.634289260464805e-02
88 1 6   6.634289260464805e-02
88 1 7   6.634289260464805e-02
88 1 8   6.634289260464805e-02
88 1 9   6.634289260464805e-02
88 1 10   6.634289260464805e-02
88 1 11   6.634289260464805e-02
88 1 12   6.634289260464805e-02
88 1 13   6.634289260464805e-02
89 1 1   6.593020009605331e-02
89 1 2   6.593020009605331e-02
89 1 3   6.593020009605331e-02
89 1 4   6.593020009605331e-02
89 1 5   6.593020009605331e-02
89 1 6   6.593020009605331e-02
89 1 7   6.593020009605331e-02
89 1 8   6.593020009605331e-02
89 1 9   6.593020009605331e-02
89 1 10   6.593020009605331e-02
89 1 11   6.593020009605331e-02
89 1 12   6.593020009605331e-02
89 1 13   6.593020009605331e-02
90 1 1   6.550787612327943e-02
90 1 2   6.550787612327943e-02
90 1 3   6.550787612327943e-02
90 1 4   6.550787612327943e-02
90 1 5   6.550787612327943e-02
90 1 6   6.550787612327943e-02
90 1 7   6.550787612327943e-02
90 1 8   6.550787612327943e-02
90 1 9   6.550787612327943e-02
90 1 10   6.550787612327943e-02
90 1 11   6.550787612327943e-02
90 1 12   6.550787612327943e-02
90 1 13   6.550787612327943e-02
91 1 1   6.506531646351499e-02
91 1 2   6.506531646351499e-02
91 1 3   6.506531646351499e-02
91 1 4   6.506531646351499e-02
91 1 5   6.506531646351499e-02
91 1 6   6.506531646351499e-02
91 1 7   6.506531646351499e-02
91 1 8   6.506531646351499e-02
91 1 9   6.506531646351499e-02
91 1 10   6.506531646351499e-02
91 1 11   6.506531646351499e-02
91 1 12   6.506531646351499e-02
91 1 13   6.506531646351499e-02
92 1 1   6.461992600084100e-02
92 1 2   6.461992600084100e-02
92 1 3   6.461992600084100e-02
92 1 4   6.461992600084100e-02
92 1 5   6.461992600084100e-02
92 1 6   6.461992600084100e-02
92 1 7   6.461992600084100e-02
92 1 8   6.461992600084100e-02
92 1 9   6.461992600084100e-02
92 1 10   6.461992600084100e-02
92 1 11   6.461992600084100e-02
92 1 12   6.461992600084100e-02
92 1 13   6.461992600084100e-02
93 1 1   6.419893043028103e-02
93 1 2   6.419893043028103e-02
93 1 3   6.419893043028103e-02
93 1 4   6.419893043028103e-02
93 1 5   6.419893043028103e-02
93 1 6   6.419893043028103e-02
93 1 7   6.419893043028103e-02
93 1 8   6.419893043028103e-02
93 1 9   6.419893043028103e-02
93 1 10   6.419893043028103e-02
93 1 11   6.419893043028103e-02
93 1 12   6.419893043028103e-02
93 1 13   6.419893043028103e-02
94 1 1   6.379405686802228e-02
94 1 2   6.379405686802228e-02
94 1 3   6.379405686802228e-02
94 1 4   6.379405686802228e-02
94 1 5   6.379405686802228e-02
94 1 6   6.379405686802228e-02
94 1 7   6.379405686802228e-02
94 1 8   6.379405686802228e-02
94 1 9   6.379405686802228e-02
94 1 10   6.379405686802228e-02
94 1 11   6.379405686802228e-02
94 1 12   6.379405686802228e-02
94 1 13   6.379405686802228e-02
95 1 1   6.339530258956338e-02
95 1 2   6.339530258956338e-02
95 1 3   6.339530258956338e-02
95 1 4   6.339530258956338e-02
95 1 5   6.339530258956338e-02
95 1 6   6.339530258956338e-02
95 1 7   6.339530258956338e-02
95 1 8   6.339530258956338e-02
95 1 9   6.339530258956338e-02
95 1 10   6.339530258956338e-02
95 1 11   6.339530258956338e-02
95 1 12   6.339530258956338e-02
95 1 13   6.339530258956338e-02
96 1 1   6.299788844785374e-02
96 1 2   6.299788844785374e-02
96 1 3   6.299788844785374e-02
96 1 4   6.299788844785374e-02
96 1 5   6.299788844785374e-02
96 1 6   6.299788844785374e-02
96 1 7   6.299788844785374e-02
96 1 8   6.299788844785374e-02
96 1 9   6.299788844785374e-02
96 1 10   6.299788844785374e-02
96 1 11   6.299788844785374e-02
96 1 12   6.299788844785374e-02
96 1 13   6.299788844785374e-02
97 1 1   6.260451453830633e-02
97 1 2   6.260451453830633e-02
97 1 3   6.260451453830633e-02
97 1 4   6.260451453830633e-02
97 1 5   6.260451453830633e-02
97 1 6   6.260451453830633e-02
97 1 7   6.260451453830633e-02
97 1 8   6.260451453830633e-02
97 1 9   6.260451453830633e-02
97 1 10   6.260451453830633e-02
97 1 11   6.260451453830633e-02
97 1 12   6.260451453830633e-02
97 1 13   6.260451453830633e-02
98 1 1   6.193030962524639e-02
98 1 2   6.193030962524639e-02
98 1 3   6.193030962524639e-02
98 1 4   6.193030962524639e-02
98 1 5   6.193030962524639e-02
98 1 6   6.193030962524639e-02
98 1 7   6.193030962524639e-02
98 1 8   6.193030962524639e-02
98 1 9   6.193030962524639e-02
98 1 10   6.193030962524639e-02
98 1 11   6.193030962524639e-02
98 1 12   6.193030962524639e-02
98 1 13   6.193030962524639e-02
99 1 1   6.230835048284955e-02
99 1 2   6.230835048284955e-02
99 1 3   6.230835048284955e-02
99 1 4   6.230835048284955e-02
99 1 5   6.230835048284955e-02
99 1 6   6.230835048284955e-02
99 1 7   6.230835048284955e-02
99 1 8   6.230835048284955e-02
99 1 9   6.230835048284955e-02
99 1 10   6.230835048284955e-02
99 1 11   6.230835048284955e-02
99 1 12   6.230835048284955e-02
99 1 13   6.230835048284955e-02
100 1 1   6.457633545048221e-02
100 1 2   6.457633545048221e-02
100 1 3   6.457633545048221e-02
100 1 4   6.457633545048221e-02
100 1 5   6.457633545048221e-02
100 1 6   6.457633545048221e-02
100 1 7   6.457633545048221e-02
100 1 8   6.457633545048221e-02
100 1 9   6.457633545048221e-02
100 1 10   6.457633545048221e-02
100 1 11   6.457633545048221e-02
100 1 12   6.457633545048221e-02
100 1 13   6.457633545048221e-02
101 1 1   6.645721747000075e-02
101 1 2   6.645721747000075e-02
101 1 3   6.645721747000075e-02
101 1 4   6.645721747000075e-02
101 1 5   6.645721747000075e-02
101 1 6   6.645721747000075e-02
101 1 7   6.645721747000075e-02
101 1 8   6.645721747000075e-02
101 1 9   6.645721747000075e-02
101 1 10   6.645721747000075e-02
101 1 11   6.645721747000075e-02
101 1 12   6.645721747000075e-02
101 1 13   6.645721747000075e-02
102 1 1   6.731549458512999e-02
102 1 2   6.731549458512999e-02
102 1 3   6.731549458512999e-02
102 1 4   6.731549458512999e-02
102 1 5   6.731549458512999e-02
102 1 6   6.731549458512999e-02
102 1 7   6.731549458512999e-02
102 1 8   6.731549458512999e-02
102 1 9   6.731549458512999e-02
102 1 10   6.731549458512999e-02
102 1 11   6.731549458512999e-02
102 1 12   6.731549458512999e-02
102 1 13   6.731549458512999e-02
103 1 1   7.022456033754189e-02
103 1 2   7.022456033754189e-02
103 1 3   7.022456033754189e-02
103 1 4   7.022456033754189e-02
103 1 5   7.022456033754189e-02
103 1 6   7.022456033754189e-02
103 1 7   7.022456033754189e-02
103 1 8   7.022456033754189e-02
103 1 9   7.022456033754189e-02
103 1 10   7.022456033754189e-02
103 1 11   7.022456033754189e-02
103 1 12   7.022456033754189e-02
103 1 13   7.022456033754189e-02
104 1 1   7.567510080237272e-02
104 1 2   7.567510080237272e-02
104 1 3   7.567510080237272e-02
104 1 4   7.567510080237272e-02
104 1 5   7.567510080237272e-02
104 1 6   7.567510080237272e-02
104 1 7   7.567510080237272e-02
104 1 8   7.567510080237272e-02
104 1 9   7.567510080237272e-02
104 1 10   7.567510080237272e-02
104 1 11   7.567510080237272e-02
104 1 12   7.567510080237272e-02
104 1 13   7.567510080237272e-02
105 1 1   8.514999192352062e-02
105 1 2   8.514999192352062e-02
105 1 3   8.514999192352062e-02
105 1 4   8.514999192352062e-02
105 1 5   8.514999192352062e-02
105 1 6   8.514999192352062e-02
105 1 7   8.514999192352062e-02
105 1 8   8.514999192352062e-02
105 1 9   8.514999192352062e-02
105 1 10   8.514999192352062e-02
105 1 11   8.514999192352062e-02
105 1 12   8.514999192352062e-02
105 1 13   8.514999192352062e-02
106 1 1   9.794121302633875e-02
106 1 2   9.794121302633875e-02
106 1 3   9.794121302633875e-02
106 1 4   9.794121302633875e-02
106 1 5   9.794121302633875e-02
106 1 6   9.794121302633875e-02
106 1 7   9.794121302633875e-02
106 1 8   9.794121302633875e-02
106 1 9   9.794121302633875e-02
106 1 10   9.794121302633875e-02
106 1 11   9.794121302633875e-02
106 1 12   9.794121302633875e-02
106 1 13   9.794121302633875e-02
107 1 1   1.178705220004572e-01
107 1 2   1.178705220004572e-01
107 1 3   1.178705220004572e-01
107 1 4   1.178705220004572e-01
107 1 5   1.178705220004572e-01
107 1 6   1.178705220004572e-01
107 1 7   1.178705220004572e-01
107 1 8   1.178705220004572e-01
107 1 9   1.178705220004572e-01
107 1 10   1.178705220004572e-01
107 1 11   1.178705220004572e-01
107 1 12   1.178705220004572e-01
107 1 13   1.178705220004572e-01
108 1 1   1.425922172269401e-01
108 1 2   1.425922172269401e-01
108 1 3   1.425922172269401e-01
108 1 4   1.425922172269401e-01
108 1 5   1.425922172269401e-01
108 1 6   1.425922172269401e-01
108 1 7   1.425922172269401e-01
108 1 8   1.425922172269401e-01
108 1 9   1.425922172269401e-01
108 1 10   1.425922172269401e-01
108 1 11   1.425922172269401e-01
108 1 12   1.425922172269401e-01
108 1 13   1.425922172269401e-01
109 1 1   1.635831076982941e-01
109 1 2   1.635831076982941e-01
109 1 3   1.635831076982941e-01
109 1 4   1.635831076982941e-01
109 1 5   1.635831076982941e-01
109 1 6   1.635831076982941e-01
109 1 7   1.635831076982941e-01
109 1 8   1.635831076982941e-01
109 1 9   1.635831076982941e-01
109 1 10   1.635831076982941e-01
109 1 11   1.635831076982941e-01
109 1 12   1.635831076982941e-01
109 1 13   1.635831076982941e-01
110 1 1   0.000000000000000e+00
110 1 2   0.000000000000000e+00
110 1 3   0.000000000000000e+00
110 1 4   0.000000000000000e+00
110 1 5   0.000000000000000e+00
110 1 6   0.000000000000000e+00
110 1 7   0.000000000000000e+00
110 1 8   0.000000000000000e+00
110 1 9   0.000000000000000e+00
110 1 10   0.000000000000000e+00
110 1 11   0.000000000000000e+00
110 1 12   0.000000000000000e+00
110 1 13   0.000000000000000e+00
111 1 1   2.056200481945390e-02
111 1 2   2.056200481945390e-02
111 1 3   2.056200481945390e-02
111 1 4   2.056200481945390e-02
111 1 5   2.056200481945390e-02
111 1 6   2.056200481945390e-02
111 1 7   2.056200481945390e-02
111 1 8   2.056200481945390e-02
111 1 9   2.056200481945390e-02
111 1 10   2.056200481945390e-02
111 1 11   2.056200481945390e-02
111 1 12   2.056200481945390e-02
111 1 13   2.056200481945390e-02
112 1 1   4.086127498291935e-02
112 1 2   4.086127498291935e-02
112 1 3   4.086127498291935e-02
112 1 4   4.086127498291935e-02
112 1 5   4.086127498291935e-02
112 1 6   4.086127498291935e-02
112 1 7   4.086127498291935e-02
112 1 8   4.086127498291935e-02
112 1 9   4.086127498291935e-02
112 1 10   4.086127498291935e-02
112 1 11   4.086127498291935e-02
112 1 12   4.086127498291935e-02
112 1 13   4.086127498291935e-02
113 1 1   5.953188264907389e-02
113 1 2   5.953188264907389e-02
113 1 3   5.953188264907389e-02
113 1 4   5.953188264907389e-02
113 1 5   5.953188264907389e-02
113 1 6   5.953188264907389e-02
113 1 7   5.953188264907389e-02
113 1 8   5.953188264907389e-02
113 1 9   5.953188264907389e-02
113 1 10   5.953188264907389e-02
113 1 11   5.953188264907389e-02
113 1 12   5.953188264907389e-02
113 1 13   5.953188264907389e-02
114 1 1   7.554414931264823e-02
114 1 2   7.554414931264823e-02
114 1 3   7.554414931264823e-02
114 1 4   7.554414931264823e-02
114 1 5   7.554414931264823e-02
114 1 6   7.554414931264823e-02
114 1 7   7.554414931264823e-02
114 1 8   7.554414931264823e-02
114 1 9   7.554414931264823e-02
114 1 10   7.554414931264823e-02
114 1 11   7.554414931264823e-02
114 1 12   7.675856879831576e-02
114 1 13   7.675856879831576e-02
115 1 1   9.753550906967833e-02
115 1 2   9.753550906967833e-02
115 1 3   9.753550906967833e-02
115 1 4   9.753550906967833e-02
115 1 5   9.753550906967833e-02
115 1 6   9.753550906967833e-02
115 1 7   9.753550906967833e-02
115 1 8   9.753550906967833e-02
115 1 9   9.753550906967833e-02
115 1 10   9.753550906967833e-02
115 1 11   9.753550906967833e-02
115 1 12   1.118423308617545e-01
115 1 13   1.118423308617545e-01
116 1 1   0.000000000000000e+00
116 1 2   0.000000000000000e+00
116 1 3   0.000000000000000e+00
116 1 4   0.000000000000000e+00
116 1 5   0.000000000000000e+00
116 1 6   0.000000000000000e+00
116 1 7   0.000000000000000e+00
116 1 8   0.000000000000000e+00
116 1 9   0.000000000000000e+00
116 1 10   0.000000000000000e+00
116 1 11   0.000000000000000e+00
116 1 12   2.592185357939948e-02
116 1 13   2.592185357939948e-02
117 1 1   1.487053546039145e-02
117 1 2   1.487053546039145e-02
117 1 3   1.487053546039145e-02
117 1 4   1.487053546039145e-02
117 1 5   1.487053546039145e-02
117 1 6   1.487053546039145e-02
117 1 7   1.487053546039145e-02
117 1 8   1.487053546039145e-02
117 1 9   1.487053546039145e-02
117 1 10   1.487053546039145e-02
117 1 11   1.487053546039145e-02
117 1 12   4.951652852384830e-02
117 1 13   4.951652852384830e-02
118 1 1   1.528689249197322e-02
118 1 2   1.528689249197322e-02
118 1 3   1.528689249197322e-02
118 1 4   1.528689249197322e-02
118 1 5   1.528689249197322e-02
118 1 6   1.528689249197322e-02
118 1 7   1.528689249197322e-02
118 1 8   1.528689249197322e-02
118 1 9   1.528689249197322e-02
118 1 10   1.528689249197322e-02
118 1 11   1.528689249197322e-02
118 1 12   4.979012317139794e-02
118 1 13   4.979012317139794e-02
119 1 1   1.485094883482239e-02
119 1 2   1.485094883482239e-02
119 1 3   1.485094883482239e-02
119 1 4   1.485094883482239e-02
119 1 5   1.485094883482239e-02
119 1 6   1.485094883482239e-02
119 1 7   1.485094883482239e-02
119 1 8   1.485094883482239e-02
119 1 9   1.485094883482239e-02
119 1 10   1.485094883482239e-02
119 1 11   1.485094883482239e-02
119 1 12   4.872718404084785e-02
119 1 13   4.872718404084785e-02
120 1 1   1.444596590376076e-02
120 1 2   1.444596590376076e-02
120 1 3   1.444596590376076e-02
120 1 4   1.444596590376076e-02
120 1 5   1.444596590376076e-02
120 1 6   1.444596590376076e-02
120 1 7   1.444596590376076e-02
120 1 8   1.444596590376076e-02
120 1 9   1.444596590376076e-02
120 1 10   1.444596590376076e-02
120 1 11   1.444596590376076e-02
120 1 12   4.588475235185881e-02
120 1 13   4.588475235185881e-02
121 1 1   1.404497192570720e-02
121 1 2   1.404497192570720e-02
121 1 3   1.404497192570720e-02
121 1 4   1.404497192570720e-02
121 1 5   1.404497192570720e-02
121 1 6   1.404497192570720e-02
121 1 7   1.404497192570720e-02
121 1 8   1.404497192570720e-02
121 1 9   1.404497192570720e-02
121 1 10   1.404497192570720e-02
121 1 11   1.404497192570720e-02
121 1 12   4.239122035150675e-02
121 1 13   4.239122035150675e-02
122 1 1   1.360946047848730e-02
122 1 2   1.360946047848730e-02
122 1 3   1.360946047848730e-02
122 1 4   1.360946047848730e-02
122 1 5   1.360946047848730e-02
122 1 6   1.360946047848730e-02
122 1 7   1.360946047848730e-02
122 1 8   1.360946047848730e-02
122 1 9   1.360946047848730e-02
122 1 10   1.360946047848730e-02
122 1 11   1.360946047848730e-02
122 1 12   3.451440550027097e-02
122 1 13   3.451440550027097e-02
123 1 1   1.314024282288375e-02
123 1 2   1.314024282288375e-02
123 1 3   1.314024282288375e-02
123 1 4   1.314024282288375e-02
123 1 5   1.314024282288375e-02
123 1 6   1.314024282288375e-02
123 1 7   1.314024282288375e-02
123 1 8   1.314024282288375e-02
123 1 9   1.314024282288375e-02
123 1 10   1.314024282288375e-02
123 1 11   1.314024282288375e-02
123 1 12   2.008378998911892e-02
123 1 13   2.008378998911892e-02
124 1 1   1.262082091814165e-02
124 1 2   1.262082091814165e-02
124 1 3   1.262082091814165e-02
124 1 4   1.262082091814165e-02
124 1 5   1.262082091814165e-02
124 1 6   1.262082091814165e-02
124 1 7   1.262082091814165e-02
124 1 8   1.262082091814165e-02
124 1 9   1.262082091814165e-02
124 1 10   1.262082091814165e-02
124 1 11   1.262082091814165e-02
124 1 12   1.262082091814165e-02
124 1 13   1.262082091814165e-02
125 1 1   1.204389651591175e-02
125 1 2   1.204389651591175e-02
125 1 3   1.204389651591175e-02
125 1 4   1.204389651591175e-02
125 1 5   1.204389651591175e-02
125 1 6   1.204389651591175e-02
125 1 7   1.204389651591175e-02
125 1 8   1.204389651591175e-02
125 1 9   1.204389651591175e-02
125 1 10   1.204389651591175e-02
125 1 11   1.204389651591175e-02
125 1 12   1.204389651591175e-02
125 1 13   1.204389651591175e-02
126 1 1   1.145171115960570e-02
126 1 2   1.145171115960570e-02
126 1 3   1.145171115960570e-02
126 1 4   1.145171115960570e-02
126 1 5   1.145171115960570e-02
126 1 6   1.145171115960570e-02
126 1 7   1.145171115960570e-02
126 1 8   1.145171115960570e-02
126 1 9   1.145171115960570e-02
126 1 10   1.145171115960570e-02
126 1 11   1.145171115960570e-02
126 1 12   1.145171115960570e-02
126 1 13   1.145171115960570e-02
127 1 1   1.086568713916811e-02
127 1 2   1.086568713916811e-02
127 1 3   1.086568713916811e-02
127 1 4   1.086568713916811e-02
127 1 5   1.086568713916811e-02
127 1 6   1.086568713916811e-02
127 1 7   1.086568713916811e-02
127 1 8   1.086568713916811e-02
