64 1 5   1.740982789521577e-02
64 1 6   1.740982789521577e-02
64 1 7   1.740982789521577e-02
64 1 8   1.740982789521577e-02
64 1 9   1.740982789521577e-02
64 1 10   1.740982789521577e-02
64 1 11   1.740982789521577e-02
64 1 12   3.183141983862930e-02
64 1 13   3.183141983862930e-02
65 1 1   3.435436521802809e-02
65 1 2   3.435436521802809e-02
65 1 3   3.435436521802809e-02
65 1 4   3.435436521802809e-02
65 1 5   3.435436521802809e-02
65 1 6   3.435436521802809e-02
65 1 7   3.435436521802809e-02
65 1 8   3.435436521802809e-02
65 1 9   3.435436521802809e-02
65 1 10   3.435436521802809e-02
65 1 11   3.435436521802809e-02
65 1 12   5.871820351478087e-02
65 1 13   5.871820351478087e-02
66 1 1   5.044128774241434e-02
66 1 2   5.044128774241434e-02
66 1 3   5.044128774241434e-02
66 1 4   5.044128774241434e-02
66 1 5   5.044128774241434e-02
66 1 6   5.044128774241434e-02
66 1 7   5.044128774241434e-02
66 1 8   5.044128774241434e-02
66 1 9   5.044128774241434e-02
66 1 10   5.044128774241434e-02
66 1 11   5.044128774241434e-02
66 1 12   8.422409064431344e-02
66 1 13   8.422409064431344e-02
67 1 1   6.481966870003165e-02
67 1 2   6.481966870003165e-02
67 1 3   6.481966870003165e-02
67 1 4   6.481966870003165e-02
67 1 5   6.481966870003165e-02
67 1 6   6.481966870003165e-02
67 1 7   6.481966870003165e-02
67 1 8   6.481966870003165e-02
67 1 9   6.481966870003165e-02
67 1 10   6.481966870003165e-02
67 1 11   6.481966870003165e-02
67 1 12   1.069789534752493e-01
67 1 13   1.069789534752493e-01
68 1 1   7.548789377205016e-02
68 1 2   7.548789377205016e-02
68 1 3   7.548789377205016e-02
68 1 4   7.548789377205016e-02
68 1 5   7.548789377205016e-02
68 1 6   7.548789377205016e-02
68 1 7   7.548789377205016e-02
68 1 8   7.548789377205016e-02
68 1 9   7.548789377205016e-02
68 1 10   7.548789377205016e-02
68 1 11   7.548789377205016e-02
68 1 12   1.237598738564465e-01
68 1 13   1.237598738564465e-01
69 1 1   7.578717969739146e-02
69 1 2   7.578717969739146e-02
69 1 3   7.578717969739146e-02
69 1 4   7.578717969739146e-02
69 1 5   7.578717969739146e-02
69 1 6   7.578717969739146e-02
69 1 7   7.578717969739146e-02
69 1 8   7.578717969739146e-02
69 1 9   7.578717969739146e-02
69 1 10   7.578717969739146e-02
69 1 11   7.578717969739146e-02
69 1 12   1.238451491927742e-01
69 1 13   1.238451491927742e-01
70 1 1   7.539292965498612e-02
70 1 2   7.539292965498612e-02
70 1 3   7.539292965498612e-02
70 1 4   7.539292965498612e-02
70 1 5   7.539292965498612e-02
70 1 6   7.539292965498612e-02
70 1 7   7.539292965498612e-02
70 1 8   7.539292965498612e-02
70 1 9   7.539292965498612e-02
70 1 10   7.539292965498612e-02
70 1 11   7.539292965498612e-02
70 1 12   1.228256305444859e-01
70 1 13   1.228256305444859e-01
71 1 1   7.499141635377901e-02
71 1 2   7.499141635377901e-02
71 1 3   7.499141635377901e-02
71 1 4   7.499141635377901e-02
71 1 5   7.499141635377901e-02
71 1 6   7.499141635377901e-02
71 1 7   7.499141635377901e-02
71 1 8   7.499141635377901e-02
71 1 9   7.499141635377901e-02
71 1 10   7.499141635377901e-02
71 1 11   7.499141635377901e-02
71 1 12   1.213038842926442e-01
71 1 13   1.213038842926442e-01
72 1 1   7.457090941544377e-02
72 1 2   7.457090941544377e-02
72 1 3   7.457090941544377e-02
72 1 4   7.457090941544377e-02
72 1 5   7.457090941544377e-02
72 1 6   7.457090941544377e-02
72 1 7   7.457090941544377e-02
72 1 8   7.457090941544377e-02
72 1 9   7.457090941544377e-02
72 1 10   7.457090941544377e-02
72 1 11   7.457090941544377e-02
72 1 12   1.183672227607501e-01
72 1 13   1.183672227607501e-01
73 1 1   7.413048005477814e-02
73 1 2   7.413048005477814e-02
73 1 3   7.413048005477814e-02
73 1 4   7.413048005477814e-02
73 1 5   7.413048005477814e-02
73 1 6   7.413048005477814e-02
73 1 7   7.413048005477814e-02
73 1 8   7.413048005477814e-02
73 1 9   7.413048005477814e-02
73 1 10   7.413048005477814e-02
73 1 11   7.413048005477814e-02
73 1 12   1.124492454835747e-01
73 1 13   1.124492454835747e-01
74 1 1   7.366927311866547e-02
74 1 2   7.366927311866547e-02
74 1 3   7.366927311866547e-02
74 1 4   7.366927311866547e-02
74 1 5   7.366927311866547e-02
74 1 6   7.366927311866547e-02
74 1 7   7.366927311866547e-02
74 1 8   7.366927311866547e-02
74 1 9   7.366927311866547e-02
74 1 10   7.366927311866547e-02
74 1 11   7.366927311866547e-02
74 1 12   1.018220615134670e-01
74 1 13   1.018220615134670e-01
75 1 1   7.317198461064675e-02
75 1 2   7.317198461064675e-02
75 1 3   7.317198461064675e-02
75 1 4   7.317198461064675e-02
75 1 5   7.317198461064675e-02
75 1 6   7.317198461064675e-02
75 1 7   7.317198461064675e-02
75 1 8   7.317198461064675e-02
75 1 9   7.317198461064675e-02
75 1 10   7.317198461064675e-02
75 1 11   7.317198461064675e-02
75 1 12   8.358513684366990e-02
75 1 13   8.358513684366990e-02
76 1 1   7.262813318688338e-02
76 1 2   7.262813318688338e-02
76 1 3   7.262813318688338e-02
76 1 4   7.262813318688338e-02
76 1 5   7.262813318688338e-02
76 1 6   7.262813318688338e-02
76 1 7   7.262813318688338e-02
76 1 8   7.262813318688338e-02
76 1 9   7.262813318688338e-02
76 1 10   7.262813318688338e-02
76 1 11   7.262813318688338e-02
76 1 12   7.262813318688338e-02
76 1 13   7.262813318688338e-02
77 1 1   7.204418974748213e-02
77 1 2   7.204418974748213e-02
77 1 3   7.204418974748213e-02
77 1 4   7.204418974748213e-02
77 1 5   7.204418974748213e-02
77 1 6   7.204418974748213e-02
77 1 7   7.204418974748213e-02
77 1 8   7.204418974748213e-02
77 1 9   7.204418974748213e-02
77 1 10   7.204418974748213e-02
77 1 11   7.204418974748213e-02
77 1 12   7.204418974748213e-02
77 1 13   7.204418974748213e-02
78 1 1   7.143618049959598e-02
78 1 2   7.143618049959598e-02
78 1 3   7.143618049959598e-02
78 1 4   7.143618049959598e-02
78 1 5   7.143618049959598e-02
78 1 6   7.143618049959598e-02
78 1 7   7.143618049959598e-02
78 1 8   7.143618049959598e-02
78 1 9   7.143618049959598e-02
78 1 10   7.143618049959598e-02
78 1 11   7.143618049959598e-02
78 1 12   7.143618049959598e-02
78 1 13   7.143618049959598e-02
79 1 1   7.082546216818733e-02
79 1 2   7.082546216818733e-02
79 1 3   7.082546216818733e-02
79 1 4   7.082546216818733e-02
79 1 5   7.082546216818733e-02
79 1 6   7.082546216818733e-02
79 1 7   7.082546216818733e-02
79 1 8   7.082546216818733e-02
79 1 9   7.082546216818733e-02
79 1 10   7.082546216818733e-02
79 1 11   7.082546216818733e-02
79 1 12   7.082546216818733e-02
79 1 13   7.082546216818733e-02
80 1 1   7.024058939518130e-02
80 1 2   7.024058939518130e-02
80 1 3   7.024058939518130e-02
80 1 4   7.024058939518130e-02
80 1 5   7.024058939518130e-02
80 1 6   7.024058939518130e-02
80 1 7   7.024058939518130e-02
80 1 8   7.024058939518130e-02
80 1 9   7.024058939518130e-02
80 1 10   7.024058939518130e-02
80 1 11   7.024058939518130e-02
80 1 12   7.024058939518130e-02
80 1 13   7.024058939518130e-02
81 1 1   6.969983131025941e-02
81 1 2   6.969983131025941e-02
81 1 3   6.969983131025941e-02
81 1 4   6.969983131025941e-02
81 1 5   6.969983131025941e-02
81 1 6   6.969983131025941e-02
81 1 7   6.969983131025941e-02
81 1 8   6.969983131025941e-02
81 1 9   6.969983131025941e-02
81 1 10   6.969983131025941e-02
81 1 11   6.969983131025941e-02
81 1 12   6.969983131025941e-02
81 1 13   6.969983131025941e-02
82 1 1   6.920747218284021e-02
82 1 2   6.920747218284021e-02
82 1 3   6.920747218284021e-02
82 1 4   6.920747218284021e-02
82 1 5   6.920747218284021e-02
82 1 6   6.920747218284021e-02
82 1 7   6.920747218284021e-02
82 1 8   6.920747218284021e-02
82 1 9   6.920747218284021e-02
82 1 10   6.920747218284021e-02
82 1 11   6.920747218284021e-02
82 1 12   6.920747218284021e-02
82 1 13   6.920747218284021e-02
83 1 1   6.876034539819149e-02
83 1 2   6.876034539819149e-02
83 1 3   6.876034539819149e-02
83 1 4   6.876034539819149e-02
83 1 5   6.876034539819149e-02
83 1 6   6.876034539819149e-02
83 1 7   6.876034539819149e-02
83 1 8   6.876034539819149e-02
83 1 9   6.876034539819149e-02
83 1 10   6.876034539819149e-02
83 1 11   6.876034539819149e-02
83 1 12   6.876034539819149e-02
83 1 13   6.876034539819149e-02
84 1 1   6.835062790861948e-02
84 1 2   6.835062790861948e-02
84 1 3   6.835062790861948e-02
84 1 4   6.835062790861948e-02
84 1 5   6.835062790861948e-02
84 1 6   6.835062790861948e-02
84 1 7   6.835062790861948e-02
84 1 8   6.835062790861948e-02
84 1 9   6.835062790861948e-02
84 1 10   6.835062790861948e-02
84 1 11   6.835062790861948e-02
84 1 12   6.835062790861948e-02
84 1 13   6.835062790861948e-02
85 1 1   6.796315736153329e-02
85 1 2   6.796315736153329e-02
85 1 3   6.796315736153329e-02
85 1 4   6.796315736153329e-02
85 1 5   6.796315736153329e-02
85 1 6   6.796315736153329e-02
85 1 7   6.796315736153329e-02
85 1 8   6.796315736153329e-02
85 1 9   6.796315736153329e-02
85 1 10   6.796315736153329e-02
85 1 11   6.796315736153329e-02
85 1 12   6.796315736153329e-02
85 1 13   6.796315736153329e-02
86 1 1   6.758394321516054e-02
86 1 2   6.758394321516054e-02
86 1 3   6.758394321516054e-02
86 1 4   6.758394321516054e-02
86 1 5   6.758394321516054e-02
86 1 6   6.758394321516054e-02
86 1 7   6.758394321516054e-02
86 1 8   6.758394321516054e-02
86 1 9   6.758394321516054e-02
86 1 10   6.758394321516054e-02
86 1 11   6.758394321516054e-02
86 1 12   6.758394321516054e-02
86 1 13   6.758394321516054e-02
87 1 1   6.719588241534806e-02
87 1 2   6.719588241534806e-02
87 1 3   6.719588241534806e-02
87 1 4   6.719588241534806e-02
87 1 5   6.719588241534806e-02
87 1 6   6.719588241534806e-02
87 1 7   6.719588241534806e-02
87 1 8   6.719588241534806e-02
87 1 9   6.719588241534806e-02
87 1 10   6.719588241534806e-02
87 1 11   6.719588241534806e-02
87 1 12   6.719588241534806e-02
87 1 13   6.719588241534806e-02
88 1 1   6.676453635299812e-02
88 1 2   6.676453635299812e-02
88 1 3   6.676453635299812e-02
88 1 4   6.676453635299812e-02
88 1 5   6.676453635299812e-02
88 1 6   6.676453635299812e-02
88 1 7   6.676453635299812e-02
88 1 8   6.676453635299812e-02
88 1 9   6.676453635299812e-02
88 1 10   6.676453635299812e-02
88 1 11   6.676453635299812e-02
88 1 12   6.676453635299812e-02
88 1 13   6.676453635299812e-02
89 1 1   6.635179430728765e-02
89 1 2   6.635179430728765e-02
89 1 3   6.635179430728765e-02
89 1 4   6.635179430728765e-02
89 1 5   6.635179430728765e-02
89 1 6   6.635179430728765e-02
89 1 7   6.635179430728765e-02
89 1 8   6.635179430728765e-02
89 1 9   6.635179430728765e-02
89 1 10   6.635179430728765e-02
89 1 11   6.635179430728765e-02
89 1 12   6.635179430728765e-02
89 1 13   6.635179430728765e-02
90 1 1   6.592942063049392e-02
90 1 2   6.592942063049392e-02
90 1 3   6.592942063049392e-02
90 1 4   6.592942063049392e-02
90 1 5   6.592942063049392e-02
90 1 6   6.592942063049392e-02
90 1 7   6.592942063049392e-02
90 1 8   6.592942063049392e-02
90 1 9   6.592942063049392e-02
90 1 10   6.592942063049392e-02
90 1 11   6.592942063049392e-02
90 1 12   6.592942063049392e-02
90 1 13   6.592942063049392e-02
91 1 1   6.548680030428598e-02
91 1 2   6.548680030428598e-02
91 1 3   6.548680030428598e-02
91 1 4   6.548680030428598e-02
91 1 5   6.548680030428598e-02
91 1 6   6.548680030428598e-02
91 1 7   6.548680030428598e-02
91 1 8   6.548680030428598e-02
91 1 9   6.548680030428598e-02
91 1 10   6.548680030428598e-02
91 1 11   6.548680030428598e-02
91 1 12   6.548680030428598e-02
91 1 13   6.548680030428598e-02
92 1 1   6.504134953139254e-02
92 1 2   6.504134953139254e-02
92 1 3   6.504134953139254e-02
92 1 4   6.504134953139254e-02
92 1 5   6.504134953139254e-02
92 1 6   6.504134953139254e-02
92 1 7   6.504134953139254e-02
92 1 8   6.504134953139254e-02
92 1 9   6.504134953139254e-02
92 1 10   6.504134953139254e-02
92 1 11   6.504134953139254e-02
92 1 12   6.504134953139254e-02
92 1 13   6.504134953139254e-02
93 1 1   6.462030715571812e-02
93 1 2   6.462030715571812e-02
93 1 3   6.462030715571812e-02
93 1 4   6.462030715571812e-02
93 1 5   6.462030715571812e-02
93 1 6   6.462030715571812e-02
93 1 7   6.462030715571812e-02
93 1 8   6.462030715571812e-02
93 1 9   6.462030715571812e-02
93 1 10   6.462030715571812e-02
93 1 11   6.462030715571812e-02
93 1 12   6.462030715571812e-02
93 1 13   6.462030715571812e-02
94 1 1   6.421538112242668e-02
94 1 2   6.421538112242668e-02
94 1 3   6.421538112242668e-02
94 1 4   6.421538112242668e-02
94 1 5   6.421538112242668e-02
94 1 6   6.421538112242668e-02
94 1 7   6.421538112242668e-02
94 1 8   6.421538112242668e-02
94 1 9   6.421538112242668e-02
94 1 10   6.421538112242668e-02
94 1 11   6.421538112242668e-02
94 1 12   6.421538112242668e-02
94 1 13   6.421538112242668e-02
95 1 1   6.381656741088942e-02
95 1 2   6.381656741088942e-02
95 1 3   6.381656741088942e-02
95 1 4   6.381656741088942e-02
95 1 5   6.381656741088942e-02
95 1 6   6.381656741088942e-02
95 1 7   6.381656741088942e-02
95 1 8   6.381656741088942e-02
95 1 9   6.381656741088942e-02
95 1 10   6.381656741088942e-02
95 1 11   6.381656741088942e-02
95 1 12   6.381656741088942e-02
95 1 13   6.381656741088942e-02
96 1 1   6.341908398978671e-02
96 1 2   6.341908398978671e-02
96 1 3   6.341908398978671e-02
96 1 4   6.341908398978671e-02
96 1 5   6.341908398978671e-02
96 1 6   6.341908398978671e-02
96 1 7   6.341908398978671e-02
96 1 8   6.341908398978671e-02
96 1 9   6.341908398978671e-02
96 1 10   6.341908398978671e-02
96 1 11   6.341908398978671e-02
96 1 12   6.341908398978671e-02
96 1 13   6.341908398978671e-02
97 1 1   6.302563072869351e-02
97 1 2   6.302563072869351e-02
97 1 3   6.302563072869351e-02
97 1 4   6.302563072869351e-02
97 1 5   6.302563072869351e-02
97 1 6   6.302563072869351e-02
97 1 7   6.302563072869351e-02
97 1 8   6.302563072869351e-02
97 1 9   6.302563072869351e-02
97 1 10   6.302563072869351e-02
97 1 11   6.302563072869351e-02
97 1 12   6.302563072869351e-02
97 1 13   6.302563072869351e-02
98 1 1   6.234888471470400e-02
98 1 2   6.234888471470400e-02
98 1 3   6.234888471470400e-02
98 1 4   6.234888471470400e-02
98 1 5   6.234888471470400e-02
98 1 6   6.234888471470400e-02
98 1 7   6.234888471470400e-02
98 1 8   6.234888471470400e-02
98 1 9   6.234888471470400e-02
98 1 10   6.234888471470400e-02
98 1 11   6.234888471470400e-02
98 1 12   6.234888471470400e-02
98 1 13   6.234888471470400e-02
99 1 1   6.273192143333248e-02
99 1 2   6.273192143333248e-02
99 1 3   6.273192143333248e-02
99 1 4   6.273192143333248e-02
99 1 5   6.273192143333248e-02
99 1 6   6.273192143333248e-02
99 1 7   6.273192143333248e-02
99 1 8   6.273192143333248e-02
99 1 9   6.273192143333248e-02
99 1 10   6.273192143333248e-02
99 1 11   6.273192143333248e-02
99 1 12   6.273192143333248e-02
99 1 13   6.273192143333248e-02
100 1 1   6.501373129052078e-02
100 1 2   6.501373129052078e-02
100 1 3   6.501373129052078e-02
100 1 4   6.501373129052078e-02
100 1 5   6.501373129052078e-02
100 1 6   6.501373129052078e-02
100 1 7   6.501373129052078e-02
100 1 8   6.501373129052078e-02
100 1 9   6.501373129052078e-02
100 1 10   6.501373129052078e-02
100 1 11   6.501373129052078e-02
100 1 12   6.501373129052078e-02
100 1 13   6.501373129052078e-02
101 1 1   6.690605618572620e-02
101 1 2   6.690605618572620e-02
101 1 3   6.690605618572620e-02
101 1 4   6.690605618572620e-02
101 1 5   6.690605618572620e-02
101 1 6   6.690605618572620e-02
101 1 7   6.690605618572620e-02
101 1 8   6.690605618572620e-02
101 1 9   6.690605618572620e-02
101 1 10   6.690605618572620e-02
101 1 11   6.690605618572620e-02
101 1 12   6.690605618572620e-02
101 1 13   6.690605618572620e-02
102 1 1   6.777048321937597e-02
102 1 2   6.777048321937597e-02
102 1 3   6.777048321937597e-02
102 1 4   6.777048321937597e-02
102 1 5   6.777048321937597e-02
102 1 6   6.777048321937597e-02
102 1 7   6.777048321937597e-02
102 1 8   6.777048321937597e-02
102 1 9   6.777048321937597e-02
102 1 10   6.777048321937597e-02
102 1 11   6.777048321937597e-02
102 1 12   6.777048321937597e-02
102 1 13   6.777048321937597e-02
103 1 1   7.069596476884120e-02
103 1 2   7.069596476884120e-02
103 1 3   7.069596476884120e-02
103 1 4   7.069596476884120e-02
103 1 5   7.069596476884120e-02
103 1 6   7.069596476884120e-02
103 1 7   7.069596476884120e-02
103 1 8   7.069596476884120e-02
103 1 9   7.069596476884120e-02
103 1 10   7.069596476884120e-02
103 1 11   7.069596476884120e-02
103 1 12   7.069596476884120e-02
103 1 13   7.069596476884120e-02
104 1 1   7.617540942828829e-02
104 1 2   7.617540942828829e-02
104 1 3   7.617540942828829e-02
104 1 4   7.617540942828829e-02
104 1 5   7.617540942828829e-02
104 1 6   7.617540942828829e-02
104 1 7   7.617540942828829e-02
104 1 8   7.617540942828829e-02
104 1 9   7.617540942828829e-02
104 1 10   7.617540942828829e-02
104 1 11   7.617540942828829e-02
104 1 12   7.617540942828829e-02
104 1 13   7.617540942828829e-02
105 1 1   8.569849401199994e-02
105 1 2   8.569849401199994e-02
105 1 3   8.569849401199994e-02
105 1 4   8.569849401199994e-02
105 1 5   8.569849401199994e-02
105 1 6   8.569849401199994e-02
105 1 7   8.569849401199994e-02
105 1 8   8.569849401199994e-02
105 1 9   8.569849401199994e-02
105 1 10   8.569849401199994e-02
105 1 11   8.569849401199994e-02
105 1 12   8.569849401199994e-02
105 1 13   8.569849401199994e-02
106 1 1   9.855318468342561e-02
106 1 2   9.855318468342561e-02
106 1 3   9.855318468342561e-02
106 1 4   9.855318468342561e-02
106 1 5   9.855318468342561e-02
106 1 6   9.855318468342561e-02
106 1 7   9.855318468342561e-02
106 1 8   9.855318468342561e-02
106 1 9   9.855318468342561e-02
106 1 10   9.855318468342561e-02
106 1 11   9.855318468342561e-02
106 1 12   9.855318468342561e-02
106 1 13   9.855318468342561e-02
107 1 1   1.185797647356472e-01
107 1 2   1.185797647356472e-01
107 1 3   1.185797647356472e-01
107 1 4   1.185797647356472e-01
107 1 5   1.185797647356472e-01
107 1 6   1.185797647356472e-01
107 1 7   1.185797647356472e-01
107 1 8   1.185797647356472e-01
107 1 9   1.185797647356472e-01
107 1 10   1.185797647356472e-01
107 1 11   1.185797647356472e-01
107 1 12   1.185797647356472e-01
107 1 13   1.185797647356472e-01
108 1 1   1.434218137125494e-01
108 1 2   1.434218137125494e-01
108 1 3   1.434218137125494e-01
108 1 4   1.434218137125494e-01
108 1 5   1.434218137125494e-01
108 1 6   1.434218137125494e-01
108 1 7   1.434218137125494e-01
108 1 8   1.434218137125494e-01
108 1 9   1.434218137125494e-01
108 1 10   1.434218137125494e-01
108 1 11   1.434218137125494e-01
108 1 12   1.434218137125494e-01
108 1 13   1.434218137125494e-01
109 1 1   1.645147068239064e-01
109 1 2   1.645147068239064e-01
109 1 3   1.645147068239064e-01
109 1 4   1.645147068239064e-01
109 1 5   1.645147068239064e-01
109 1 6   1.645147068239064e-01
109 1 7   1.645147068239064e-01
109 1 8   1.645147068239064e-01
109 1 9   1.645147068239064e-01
109 1 10   1.645147068239064e-01
109 1 11   1.645147068239064e-01
109 1 12   1.645147068239064e-01
109 1 13   1.645147068239064e-01
110 1 1   0.000000000000000e+00
110 1 2   0.000000000000000e+00
110 1 3   0.000000000000000e+00
110 1 4   0.000000000000000e+00
110 1 5   0.000000000000000e+00
110 1 6   0.000000000000000e+00
110 1 7   0.000000000000000e+00
110 1 8   0.000000000000000e+00
110 1 9   0.000000000000000e+00
110 1 10   0.000000000000000e+00
110 1 11   0.000000000000000e+00
110 1 12   0.000000000000000e+00
110 1 13   0.000000000000000e+00
111 1 1   2.066658250391779e-02
111 1 2   2.066658250391779e-02
111 1 3   2.066658250391779e-02
111 1 4   2.066658250391779e-02
111 1 5   2.066658250391779e-02
111 1 6   2.066658250391779e-02
111 1 7   2.066658250391779e-02
111 1 8   2.066658250391779e-02
111 1 9   2.066658250391779e-02
111 1 10   2.066658250391779e-02
111 1 11   2.066658250391779e-02
111 1 12   2.066658250391779e-02
111 1 13   2.066658250391779e-02
112 1 1   4.106996825394987e-02
112 1 2   4.106996825394987e-02
112 1 3   4.106996825394987e-02
112 1 4   4.106996825394987e-02
112 1 5   4.106996825394987e-02
112 1 6   4.106996825394987e-02
112 1 7   4.106996825394987e-02
112 1 8   4.106996825394987e-02
112 1 9   4.106996825394987e-02
112 1 10   4.106996825394987e-02
112 1 11   4.106996825394987e-02
112 1 12   4.106996825394987e-02
112 1 13   4.106996825394987e-02
113 1 1   5.983789131122163e-02
113 1 2   5.983789131122163e-02
113 1 3   5.983789131122163e-02
113 1 4   5.983789131122163e-02
113 1 5   5.983789131122163e-02
113 1 6   5.983789131122163e-02
113 1 7   5.983789131122163e-02
113 1 8   5.983789131122163e-02
113 1 9   5.983789131122163e-02
113 1 10   5.983789131122163e-02
113 1 11   5.983789131122163e-02
113 1 12   5.983789131122163e-02
113 1 13   5.983789131122163e-02
114 1 1   7.593576635942609e-02
114 1 2   7.593576635942609e-02
114 1 3   7.593576635942609e-02
114 1 4   7.593576635942609e-02
114 1 5   7.593576635942609e-02
114 1 6   7.593576635942609e-02
114 1 7   7.593576635942609e-02
114 1 8   7.593576635942609e-02
114 1 9   7.593576635942609e-02
114 1 10   7.593576635942609e-02
114 1 11   7.593576635942609e-02
114 1 12   7.776687804276831e-02
114 1 13   7.776687804276831e-02
115 1 1   9.804403425501181e-02
115 1 2   9.804403425501181e-02
115 1 3   9.804403425501181e-02
115 1 4   9.804403425501181e-02
115 1 5   9.804403425501181e-02
115 1 6   9.804403425501181e-02
115 1 7   9.804403425501181e-02
115 1 8   9.804403425501181e-02
115 1 9   9.804403425501181e-02
115 1 10   9.804403425501181e-02
115 1 11   9.804403425501181e-02
115 1 12   1.130397425637476e-01
115 1 13   1.130397425637476e-01
116 1 1   0.000000000000000e+00
116 1 2   0.000000000000000e+00
116 1 3   0.000000000000000e+00
116 1 4   0.000000000000000e+00
116 1 5   0.000000000000000e+00
116 1 6   0.000000000000000e+00
116 1 7   0.000000000000000e+00
116 1 8   0.000000000000000e+00
116 1 9   0.000000000000000e+00
116 1 10   0.000000000000000e+00
116 1 11   0.000000000000000e+00
116 1 12   2.667439528190547e-02
116 1 13   2.667439528190547e-02
117 1 1   1.495309307194262e-02
117 1 2   1.495309307194262e-02
117 1 3   1.495309307194262e-02
117 1 4   1.495309307194262e-02
117 1 5   1.495309307194262e-02
117 1 6   1.495309307194262e-02
117 1 7   1.495309307194262e-02
117 1 8   1.495309307194262e-02
117 1 9   1.495309307194262e-02
117 1 10   1.495309307194262e-02
117 1 11   1.495309307194262e-02
117 1 12   5.040259206127612e-02
117 1 13   5.040259206127612e-02
118 1 1   1.538308117726980e-02
118 1 2   1.538308117726980e-02
118 1 3   1.538308117726980e-02
118 1 4   1.538308117726980e-02
118 1 5   1.538308117726980e-02
118 1 6   1.538308117726980e-02
118 1 7   1.538308117726980e-02
118 1 8   1.538308117726980e-02
118 1 9   1.538308117726980e-02
118 1 10   1.538308117726980e-02
118 1 11   1.538308117726980e-02
118 1 12   5.069817879986042e-02
118 1 13   5.069817879986042e-02
119 1 1   1.494717386353406e-02
119 1 2   1.494717386353406e-02
119 1 3   1.494717386353406e-02
119 1 4   1.494717386353406e-02
119 1 5   1.494717386353406e-02
119 1 6   1.494717386353406e-02
119 1 7   1.494717386353406e-02
119 1 8   1.494717386353406e-02
119 1 9   1.494717386353406e-02
119 1 10   1.494717386353406e-02
119 1 11   1.494717386353406e-02
119 1 12   4.963526444714324e-02
119 1 13   4.963526444714324e-02
120 1 1   1.454221234540852e-02
120 1 2   1.454221234540852e-02
120 1 3   1.454221234540852e-02
120 1 4   1.454221234540852e-02
120 1 5   1.454221234540852e-02
120 1 6   1.454221234540852e-02
120 1 7   1.454221234540852e-02
120 1 8   1.454221234540852e-02
120 1 9   1.454221234540852e-02
120 1 10   1.454221234540852e-02
120 1 11   1.454221234540852e-02
120 1 12   4.677850549010495e-02
120 1 13   4.677850549010495e-02
121 1 1   1.414119916908973e-02
121 1 2   1.414119916908973e-02
121 1 3   1.414119916908973e-02
121 1 4   1.414119916908973e-02
121 1 5   1.414119916908973e-02
121 1 6   1.414119916908973e-02
121 1 7   1.414119916908973e-02
121 1 8   1.414119916908973e-02
121 1 9   1.414119916908973e-02
121 1 10   1.414119916908973e-02
121 1 11   1.414119916908973e-02
121 1 12   4.326461803057207e-02
121 1 13   4.326461803057207e-02
122 1 1   1.370565302503648e-02
122 1 2   1.370565302503648e-02
122 1 3   1.370565302503648e-02
122 1 4   1.370565302503648e-02
122 1 5   1.370565302503648e-02
122 1 6   1.370565302503648e-02
122 1 7   1.370565302503648e-02
122 1 8   1.370565302503648e-02
122 1 9   1.370565302503648e-02
122 1 10   1.370565302503648e-02
122 1 11   1.370565302503648e-02
122 1 12   3.533632377304682e-02
122 1 13   3.533632377304682e-02
123 1 1   1.323635024700272e-02
123 1 2   1.323635024700272e-02
123 1 3   1.323635024700272e-02
123 1 4   1.323635024700272e-02
123 1 5   1.323635024700272e-02
123 1 6   1.323635024700272e-02
123 1 7   1.323635024700272e-02
123 1 8   1.323635024700272e-02
123 1 9   1.323635024700272e-02
123 1 10   1.323635024700272e-02
123 1 11   1.323635024700272e-02
123 1 12   2.081072338577239e-02
123 1 13   2.081072338577239e-02
124 1 1   1.271676571633163e-02
124 1 2   1.271676571633163e-02
124 1 3   1.271676571633163e-02
124 1 4   1.271676571633163e-02
124 1 5   1.271676571633163e-02
124 1 6   1.271676571633163e-02
124 1 7   1.271676571633163e-02
124 1 8   1.271676571633163e-02
124 1 9   1.271676571633163e-02
124 1 10   1.271676571633163e-02
124 1 11   1.271676571633163e-02
124 1 12   1.271676571633163e-02
124 1 13   1.271676571633163e-02
125 1 1   1.213957921976196e-02
125 1 2   1.213957921976196e-02
125 1 3   1.213957921976196e-02
125 1 4   1.213957921976196e-02
125 1 5   1.213957921976196e-02
125 1 6   1.213957921976196e-02
125 1 7   1.213957921976196e-02
125 1 8   1.213957921976196e-02
125 1 9   1.213957921976196e-02
125 1 10   1.213957921976196e-02
125 1 11   1.213957921976196e-02
125 1 12   1.213957921976196e-02
125 1 13   1.213957921976196e-02
126 1 1   1.154720744544084e-02
126 1 2   1.154720744544084e-02
126 1 3   1.154720744544084e-02
126 1 4   1.154720744544084e-02
126 1 5   1.154720744544084e-02
126 1 6   1.154720744544084e-02
126 1 7   1.154720744544084e-02
126 1 8   1.154720744544084e-02
126 1 9   1.154720744544084e-02
126 1 10   1.154720744544084e-02
126 1 11   1.154720744544084e-02
126 1 12   1.154720744544084e-02
126 1 13   1.154720744544084e-02
127 1 1   1.096095263339045e-02
127 1 2   1.096095263339045e-02
127 1 3   1.096095263339045e-02
127 1 4   1.096095263339045e-02
127 1 5   1.096095263339045e-02
127 1 6   1.096095263339045e-02
127 1 7   1.096095263339045e-02
127 1 8   1.096095263339045e-02
