190 1 13   2.990410882667812e+02
191 1 1   1.108671938489727e+02
191 1 2   1.108671938489727e+02
191 1 3   1.108671938489727e+02
191 1 4   1.108671938489727e+02
191 1 5   1.108671938489727e+02
191 1 6   1.108671938489727e+02
191 1 7   1.108671938489727e+02
191 1 8   1.108671938489727e+02
191 1 9   1.108671938489727e+02
191 1 10   1.108671938489727e+02
191 1 11   1.108671938489727e+02
191 1 12   2.990383454551551e+02
191 1 13   2.990383454551551e+02
192 1 1   1.108661839630581e+02
192 1 2   1.108661839630581e+02
192 1 3   1.108661839630581e+02
192 1 4   1.108661839630581e+02
192 1 5   1.108661839630581e+02
192 1 6   1.108661839630581e+02
192 1 7   1.108661839630581e+02
192 1 8   1.108661839630581e+02
192 1 9   1.108661839630581e+02
192 1 10   1.108661839630581e+02
192 1 11   1.108661839630581e+02
192 1 12   2.990356215239136e+02
192 1 13   2.990356215239136e+02
193 1 1   1.108651658547280e+02
193 1 2   1.108651658547280e+02
193 1 3   1.108651658547280e+02
193 1 4   1.108651658547280e+02
193 1 5   1.108651658547280e+02
193 1 6   1.108651658547280e+02
193 1 7   1.108651658547280e+02
193 1 8   1.108651658547280e+02
193 1 9   1.108651658547280e+02
193 1 10   1.108651658547280e+02
193 1 11   1.108651658547280e+02
193 1 12   2.990328754146277e+02
193 1 13   2.990328754146277e+02
194 1 1   1.111630742756708e+02
194 1 2   1.111630742756708e+02
194 1 3   1.111630742756708e+02
194 1 4   1.111630742756708e+02
194 1 5   1.111630742756708e+02
194 1 6   1.111630742756708e+02
194 1 7   1.111630742756708e+02
194 1 8   1.111630742756708e+02
194 1 9   1.111630742756708e+02
194 1 10   1.111630742756708e+02
194 1 11   1.111630742756708e+02
194 1 12   2.990301232333084e+02
194 1 13   2.990301232333084e+02
195 1 1   1.111620473230890e+02
195 1 2   1.111620473230890e+02
195 1 3   1.111620473230890e+02
195 1 4   1.111620473230890e+02
195 1 5   1.111620473230890e+02
195 1 6   1.111620473230890e+02
195 1 7   1.111620473230890e+02
195 1 8   1.111620473230890e+02
195 1 9   1.111620473230890e+02
195 1 10   1.111620473230890e+02
195 1 11   1.111620473230890e+02
195 1 12   2.990273607174362e+02
195 1 13   2.990273607174362e+02
196 1 1   1.111610028018948e+02
196 1 2   1.111610028018948e+02
196 1 3   1.111610028018948e+02
196 1 4   1.111610028018948e+02
196 1 5   1.111610028018948e+02
196 1 6   1.111610028018948e+02
196 1 7   1.111610028018948e+02
196 1 8   1.111610028018948e+02
196 1 9   1.111610028018948e+02
196 1 10   1.111610028018948e+02
196 1 11   1.111610028018948e+02
196 1 12   2.990245509417669e+02
196 1 13   2.990245509417669e+02
197 1 1   1.111599438925937e+02
197 1 2   1.111599438925937e+02
197 1 3   1.111599438925937e+02
197 1 4   1.111599438925937e+02
197 1 5   1.111599438925937e+02
197 1 6   1.111599438925937e+02
197 1 7   1.111599438925937e+02
197 1 8   1.111599438925937e+02
197 1 9   1.111599438925937e+02
197 1 10   1.111599438925937e+02
197 1 11   1.111599438925937e+02
197 1 12   2.990217024619021e+02
197 1 13   2.990217024619021e+02
198 1 1   1.111588617929371e+02
198 1 2   1.111588617929371e+02
198 1 3   1.111588617929371e+02
198 1 4   1.111588617929371e+02
198 1 5   1.111588617929371e+02
198 1 6   1.111588617929371e+02
198 1 7   1.111588617929371e+02
198 1 8   1.111588617929371e+02
198 1 9   1.111588617929371e+02
198 1 10   1.111588617929371e+02
198 1 11   1.111588617929371e+02
198 1 12   2.990187915996775e+02
198 1 13   2.990187915996775e+02
199 1 1   1.111577790598353e+02
199 1 2   1.111577790598353e+02
199 1 3   1.111577790598353e+02
199 1 4   1.111577790598353e+02
199 1 5   1.111577790598353e+02
199 1 6   1.111577790598353e+02
199 1 7   1.111577790598353e+02
199 1 8   1.111577790598353e+02
199 1 9   1.111577790598353e+02
199 1 10   1.111577790598353e+02
199 1 11   1.111577790598353e+02
199 1 12   2.990158790334773e+02
199 1 13   2.990158790334773e+02
200 1 1   1.111567344743938e+02
200 1 2   1.111567344743938e+02
200 1 3   1.111567344743938e+02
200 1 4   1.111567344743938e+02
200 1 5   1.111567344743938e+02
200 1 6   1.111567344743938e+02
200 1 7   1.111567344743938e+02
200 1 8   1.111567344743938e+02
200 1 9   1.111567344743938e+02
200 1 10   1.111567344743938e+02
200 1 11   1.111567344743938e+02
200 1 12   2.990130690849819e+02
200 1 13   2.990130690849819e+02
201 1 1   1.111544420882343e+02
201 1 2   1.111544420882343e+02
201 1 3   1.111544420882343e+02
201 1 4   1.111544420882343e+02
201 1 5   1.111544420882343e+02
201 1 6   1.111544420882343e+02
201 1 7   1.111544420882343e+02
201 1 8   1.111544420882343e+02
201 1 9   1.111544420882343e+02
201 1 10   1.111544420882343e+02
201 1 11   1.111544420882343e+02
201 1 12   2.990069025362404e+02
201 1 13   2.990069025362404e+02
202 1 1   1.111511630992001e+02
202 1 2   1.111511630992001e+02
202 1 3   1.111511630992001e+02
202 1 4   1.111511630992001e+02
202 1 5   1.111511630992001e+02
202 1 6   1.111511630992001e+02
202 1 7   1.111511630992001e+02
202 1 8   1.111511630992001e+02
202 1 9   1.111511630992001e+02
202 1 10   1.111511630992001e+02
202 1 11   1.111511630992001e+02
202 1 12   2.989980820128663e+02
202 1 13   2.989980820128663e+02
203 1 1   1.111416446628954e+02
203 1 2   1.111416446628954e+02
203 1 3   1.111416446628954e+02
203 1 4   1.111416446628954e+02
203 1 5   1.111416446628954e+02
203 1 6   1.111416446628954e+02
203 1 7   1.111416446628954e+02
203 1 8   1.111416446628954e+02
203 1 9   1.111416446628954e+02
203 1 10   1.111416446628954e+02
203 1 11   1.111416446628954e+02
203 1 12   2.989724772947552e+02
203 1 13   2.989724772947552e+02
204 1 1   1.111296175421835e+02
204 1 2   1.111296175421835e+02
204 1 3   1.111296175421835e+02
204 1 4   1.111296175421835e+02
204 1 5   1.111296175421835e+02
204 1 6   1.111296175421835e+02
204 1 7   1.111296175421835e+02
204 1 8   1.111296175421835e+02
204 1 9   1.111296175421835e+02
204 1 10   1.111296175421835e+02
204 1 11   1.111296175421835e+02
204 1 12   2.989401241827886e+02
204 1 13   2.989401241827886e+02
205 1 1   1.111139263822363e+02
205 1 2   1.111139263822363e+02
205 1 3   1.111139263822363e+02
205 1 4   1.111139263822363e+02
205 1 5   1.111139263822363e+02
205 1 6   1.111139263822363e+02
205 1 7   1.111139263822363e+02
205 1 8   1.111139263822363e+02
205 1 9   1.111139263822363e+02
205 1 10   1.111139263822363e+02
205 1 11   1.111139263822363e+02
205 1 12   2.988979147573722e+02
205 1 13   2.988979147573722e+02
206 1 1   1.110940365450811e+02
206 1 2   1.110940365450811e+02
206 1 3   1.110940365450811e+02
206 1 4   1.110940365450811e+02
206 1 5   1.110940365450811e+02
206 1 6   1.110940365450811e+02
206 1 7   1.110940365450811e+02
206 1 8   1.110940365450811e+02
206 1 9   1.110940365450811e+02
206 1 10   1.110940365450811e+02
206 1 11   1.110940365450811e+02
206 1 12   2.988444108353697e+02
206 1 13   2.988444108353697e+02
207 1 1   1.110661730955265e+02
207 1 2   1.110661730955265e+02
207 1 3   1.110661730955265e+02
207 1 4   1.110661730955265e+02
207 1 5   1.110661730955265e+02
207 1 6   1.110661730955265e+02
207 1 7   1.110661730955265e+02
207 1 8   1.110661730955265e+02
207 1 9   1.110661730955265e+02
207 1 10   1.110661730955265e+02
207 1 11   1.110661730955265e+02
207 1 12   2.987694577917595e+02
207 1 13   2.987694577917595e+02
208 1 1   1.110304367045426e+02
208 1 2   1.110304367045426e+02
208 1 3   1.110304367045426e+02
208 1 4   1.110304367045426e+02
208 1 5   1.110304367045426e+02
208 1 6   1.110304367045426e+02
208 1 7   1.110304367045426e+02
208 1 8   1.110304367045426e+02
208 1 9   1.110304367045426e+02
208 1 10   1.110304367045426e+02
208 1 11   1.110304367045426e+02
208 1 12   2.986733264327677e+02
208 1 13   2.986733264327677e+02
209 1 1   1.109897045469732e+02
209 1 2   1.109897045469732e+02
209 1 3   1.109897045469732e+02
209 1 4   1.109897045469732e+02
209 1 5   1.109897045469732e+02
209 1 6   1.109897045469732e+02
209 1 7   1.109897045469732e+02
209 1 8   1.109897045469732e+02
209 1 9   1.109897045469732e+02
209 1 10   1.109897045469732e+02
209 1 11   1.109897045469732e+02
209 1 12   2.985637563963423e+02
209 1 13   2.985637563963423e+02
210 1 1   1.109443662202175e+02
210 1 2   1.109443662202175e+02
210 1 3   1.109443662202175e+02
210 1 4   1.109443662202175e+02
210 1 5   1.109443662202175e+02
210 1 6   1.109443662202175e+02
210 1 7   1.109443662202175e+02
210 1 8   1.109443662202175e+02
210 1 9   1.109443662202175e+02
210 1 10   1.109443662202175e+02
210 1 11   1.109443662202175e+02
210 1 12   2.984417957045812e+02
210 1 13   2.984417957045812e+02
211 1 1   1.108915807609922e+02
211 1 2   1.108915807609922e+02
211 1 3   1.108915807609922e+02
211 1 4   1.108915807609922e+02
211 1 5   1.108915807609922e+02
211 1 6   1.108915807609922e+02
211 1 7   1.108915807609922e+02
211 1 8   1.108915807609922e+02
211 1 9   1.108915807609922e+02
211 1 10   1.108915807609922e+02
211 1 11   1.108915807609922e+02
211 1 12   2.982998021291075e+02
211 1 13   2.982998021291075e+02
212 1 1   1.108313254727078e+02
212 1 2   1.108313254727078e+02
212 1 3   1.108313254727078e+02
212 1 4   1.108313254727078e+02
212 1 5   1.108313254727078e+02
212 1 6   1.108313254727078e+02
212 1 7   1.108313254727078e+02
212 1 8   1.108313254727078e+02
212 1 9   1.108313254727078e+02
212 1 10   1.108313254727078e+02
212 1 11   1.108313254727078e+02
212 1 12   2.981377146157982e+02
212 1 13   2.981377146157982e+02
213 1 1   1.107644619799139e+02
213 1 2   1.107644619799139e+02
213 1 3   1.107644619799139e+02
213 1 4   1.107644619799139e+02
213 1 5   1.107644619799139e+02
213 1 6   1.107644619799139e+02
213 1 7   1.107644619799139e+02
213 1 8   1.107644619799139e+02
213 1 9   1.107644619799139e+02
213 1 10   1.107644619799139e+02
213 1 11   1.107644619799139e+02
213 1 12   2.979578509459577e+02
213 1 13   2.979578509459577e+02
214 1 1   1.106911330139364e+02
214 1 2   1.106911330139364e+02
214 1 3   1.106911330139364e+02
214 1 4   1.106911330139364e+02
214 1 5   1.106911330139364e+02
214 1 6   1.106911330139364e+02
214 1 7   1.106911330139364e+02
214 1 8   1.106911330139364e+02
214 1 9   1.106911330139364e+02
214 1 10   1.106911330139364e+02
214 1 11   1.106911330139364e+02
214 1 12   2.977605950687189e+02
214 1 13   2.977605950687189e+02
215 1 1   1.106148609869819e+02
215 1 2   1.106148609869819e+02
215 1 3   1.106148609869819e+02
215 1 4   1.106148609869819e+02
215 1 5   1.106148609869819e+02
215 1 6   1.106148609869819e+02
215 1 7   1.106148609869819e+02
215 1 8   1.106148609869819e+02
215 1 9   1.106148609869819e+02
215 1 10   1.106148609869819e+02
215 1 11   1.106148609869819e+02
215 1 12   2.975554223189721e+02
215 1 13   2.975554223189721e+02
216 1 1   1.105398275919776e+02
216 1 2   1.105398275919776e+02
216 1 3   1.105398275919776e+02
216 1 4   1.105398275919776e+02
216 1 5   1.105398275919776e+02
216 1 6   1.105398275919776e+02
216 1 7   1.105398275919776e+02
216 1 8   1.105398275919776e+02
216 1 9   1.105398275919776e+02
216 1 10   1.105398275919776e+02
216 1 11   1.105398275919776e+02
216 1 12   2.973535815053659e+02
216 1 13   2.973535815053659e+02
217 1 1   1.104618262969390e+02
217 1 2   1.104618262969390e+02
217 1 3   1.104618262969390e+02
217 1 4   1.104618262969390e+02
217 1 5   1.104618262969390e+02
217 1 6   1.104618262969390e+02
217 1 7   1.104618262969390e+02
217 1 8   1.104618262969390e+02
217 1 9   1.104618262969390e+02
217 1 10   1.104618262969390e+02
217 1 11   1.104618262969390e+02
217 1 12   2.971437570018631e+02
217 1 13   2.971437570018631e+02
218 1 1   1.103835766446512e+02
218 1 2   1.103835766446512e+02
218 1 3   1.103835766446512e+02
218 1 4   1.103835766446512e+02
218 1 5   1.103835766446512e+02
218 1 6   1.103835766446512e+02
218 1 7   1.103835766446512e+02
218 1 8   1.103835766446512e+02
218 1 9   1.103835766446512e+02
218 1 10   1.103835766446512e+02
218 1 11   1.103835766446512e+02
218 1 12   2.969332644141125e+02
218 1 13   2.969332644141125e+02
219 1 1   1.103092693567420e+02
219 1 2   1.103092693567420e+02
219 1 3   1.103092693567420e+02
219 1 4   1.103092693567420e+02
219 1 5   1.103092693567420e+02
219 1 6   1.103092693567420e+02
219 1 7   1.103092693567420e+02
219 1 8   1.103092693567420e+02
219 1 9   1.103092693567420e+02
219 1 10   1.103092693567420e+02
219 1 11   1.103092693567420e+02
219 1 12   2.967333768380860e+02
219 1 13   2.967333768380860e+02
220 1 1   1.102347289705455e+02
220 1 2   1.102347289705455e+02
220 1 3   1.102347289705455e+02
220 1 4   1.102347289705455e+02
220 1 5   1.102347289705455e+02
220 1 6   1.102347289705455e+02
220 1 7   1.102347289705455e+02
220 1 8   1.102347289705455e+02
220 1 9   1.102347289705455e+02
220 1 10   1.102347289705455e+02
220 1 11   1.102347289705455e+02
220 1 12   2.965328622246189e+02
220 1 13   2.965328622246189e+02
221 1 1   1.101582414626453e+02
221 1 2   1.101582414626453e+02
221 1 3   1.101582414626453e+02
221 1 4   1.101582414626453e+02
221 1 5   1.101582414626453e+02
221 1 6   1.101582414626453e+02
221 1 7   1.101582414626453e+02
221 1 8   1.101582414626453e+02
221 1 9   1.101582414626453e+02
221 1 10   1.101582414626453e+02
221 1 11   1.101582414626453e+02
221 1 12   2.963271098283107e+02
221 1 13   2.963271098283107e+02
222 1 1   1.100835733728217e+02
222 1 2   1.100835733728217e+02
222 1 3   1.100835733728217e+02
222 1 4   1.100835733728217e+02
222 1 5   1.100835733728217e+02
222 1 6   1.100835733728217e+02
222 1 7   1.100835733728217e+02
222 1 8   1.100835733728217e+02
222 1 9   1.100835733728217e+02
222 1 10   1.100835733728217e+02
222 1 11   1.100835733728217e+02
222 1 12   2.961262516904170e+02
222 1 13   2.961262516904170e+02
223 1 1   1.100093631855424e+02
223 1 2   1.100093631855424e+02
223 1 3   1.100093631855424e+02
223 1 4   1.100093631855424e+02
223 1 5   1.100093631855424e+02
223 1 6   1.100093631855424e+02
223 1 7   1.100093631855424e+02
223 1 8   1.100093631855424e+02
223 1 9   1.100093631855424e+02
223 1 10   1.100093631855424e+02
223 1 11   1.100093631855424e+02
223 1 12   2.959266253163545e+02
223 1 13   2.959266253163545e+02
224 1 1   1.099411485703963e+02
224 1 2   1.099411485703963e+02
224 1 3   1.099411485703963e+02
224 1 4   1.099411485703963e+02
224 1 5   1.099411485703963e+02
224 1 6   1.099411485703963e+02
224 1 7   1.099411485703963e+02
224 1 8   1.099411485703963e+02
224 1 9   1.099411485703963e+02
224 1 10   1.099411485703963e+02
224 1 11   1.099411485703963e+02
224 1 12   2.957431271097212e+02
224 1 13   2.957431271097212e+02
225 1 1   1.098792941731397e+02
225 1 2   1.098792941731397e+02
225 1 3   1.098792941731397e+02
225 1 4   1.098792941731397e+02
225 1 5   1.098792941731397e+02
225 1 6   1.098792941731397e+02
225 1 7   1.098792941731397e+02
225 1 8   1.098792941731397e+02
225 1 9   1.098792941731397e+02
225 1 10   1.098792941731397e+02
225 1 11   1.098792941731397e+02
225 1 12   2.955767379723687e+02
225 1 13   2.955767379723687e+02
226 1 1   1.098243087104419e+02
226 1 2   1.098243087104419e+02
226 1 3   1.098243087104419e+02
226 1 4   1.098243087104419e+02
226 1 5   1.098243087104419e+02
226 1 6   1.098243087104419e+02
226 1 7   1.098243087104419e+02
226 1 8   1.098243087104419e+02
226 1 9   1.098243087104419e+02
226 1 10   1.098243087104419e+02
226 1 11   1.098243087104419e+02
226 1 12   2.954288263587894e+02
226 1 13   2.954288263587894e+02
227 1 1   1.097772686725092e+02
227 1 2   1.097772686725092e+02
227 1 3   1.097772686725092e+02
227 1 4   1.097772686725092e+02
227 1 5   1.097772686725092e+02
227 1 6   1.097772686725092e+02
227 1 7   1.097772686725092e+02
227 1 8   1.097772686725092e+02
227 1 9   1.097772686725092e+02
227 1 10   1.097772686725092e+02
227 1 11   1.097772686725092e+02
227 1 12   2.953022880417126e+02
227 1 13   2.953022880417126e+02
228 1 1   1.097378998154657e+02
228 1 2   1.097378998154657e+02
228 1 3   1.097378998154657e+02
228 1 4   1.097378998154657e+02
228 1 5   1.097378998154657e+02
228 1 6   1.097378998154657e+02
228 1 7   1.097378998154657e+02
228 1 8   1.097378998154657e+02
228 1 9   1.097378998154657e+02
228 1 10   1.097378998154657e+02
228 1 11   1.097378998154657e+02
228 1 12   2.951963853015268e+02
228 1 13   2.951963853015268e+02
229 1 1   1.097066031922159e+02
229 1 2   1.097066031922159e+02
229 1 3   1.097066031922159e+02
229 1 4   1.097066031922159e+02
229 1 5   1.097066031922159e+02
229 1 6   1.097066031922159e+02
229 1 7   1.097066031922159e+02
229 1 8   1.097066031922159e+02
229 1 9   1.097066031922159e+02
229 1 10   1.097066031922159e+02
229 1 11   1.097066031922159e+02
229 1 12   2.951121969757886e+02
229 1 13   2.951121969757886e+02
230 1 1   1.096879025839431e+02
230 1 2   1.096879025839431e+02
230 1 3   1.096879025839431e+02
230 1 4   1.096879025839431e+02
230 1 5   1.096879025839431e+02
230 1 6   1.096879025839431e+02
230 1 7   1.096879025839431e+02
230 1 8   1.096879025839431e+02
230 1 9   1.096879025839431e+02
230 1 10   1.096879025839431e+02
230 1 11   1.096879025839431e+02
230 1 12   2.950618920950286e+02
230 1 13   2.950618920950286e+02
231 1 1   1.096763025673540e+02
231 1 2   1.096763025673540e+02
231 1 3   1.096763025673540e+02
231 1 4   1.096763025673540e+02
231 1 5   1.096763025673540e+02
231 1 6   1.096763025673540e+02
231 1 7   1.096763025673540e+02
231 1 8   1.096763025673540e+02
231 1 9   1.096763025673540e+02
231 1 10   1.096763025673540e+02
231 1 11   1.096763025673540e+02
231 1 12   2.950306878987365e+02
231 1 13   2.950306878987365e+02
232 1 1   1.096734901757445e+02
232 1 2   1.096734901757445e+02
232 1 3   1.096734901757445e+02
232 1 4   1.096734901757445e+02
232 1 5   1.096734901757445e+02
232 1 6   1.096734901757445e+02
232 1 7   1.096734901757445e+02
232 1 8   1.096734901757445e+02
232 1 9   1.096734901757445e+02
232 1 10   1.096734901757445e+02
232 1 11   1.096734901757445e+02
232 1 12   2.950231225285355e+02
232 1 13   2.950231225285355e+02
233 1 1   1.096712903041757e+02
233 1 2   1.096712903041757e+02
233 1 3   1.096712903041757e+02
233 1 4   1.096712903041757e+02
233 1 5   1.096712903041757e+02
233 1 6   1.096712903041757e+02
233 1 7   1.096712903041757e+02
233 1 8   1.096712903041757e+02
233 1 9   1.096712903041757e+02
233 1 10   1.096712903041757e+02
233 1 11   1.096712903041757e+02
233 1 12   2.950172048452525e+02
233 1 13   2.950172048452525e+02
234 1 1   1.096697153575723e+02
234 1 2   1.096697153575723e+02
234 1 3   1.096697153575723e+02
234 1 4   1.096697153575723e+02
234 1 5   1.096697153575723e+02
234 1 6   1.096697153575723e+02
234 1 7   1.096697153575723e+02
234 1 8   1.096697153575723e+02
234 1 9   1.096697153575723e+02
234 1 10   1.096697153575723e+02
234 1 11   1.096697153575723e+02
234 1 12   2.950129682182973e+02
234 1 13   2.950129682182973e+02
235 1 1   1.096682524888124e+02
235 1 2   1.096682524888124e+02
235 1 3   1.096682524888124e+02
235 1 4   1.096682524888124e+02
235 1 5   1.096682524888124e+02
235 1 6   1.096682524888124e+02
235 1 7   1.096682524888124e+02
235 1 8   1.096682524888124e+02
235 1 9   1.096682524888124e+02
235 1 10   1.096682524888124e+02
235 1 11   1.096682524888124e+02
235 1 12   2.950090330822067e+02
235 1 13   2.950090330822067e+02
236 1 1   1.096669122488510e+02
236 1 2   1.096669122488510e+02
236 1 3   1.096669122488510e+02
236 1 4   1.096669122488510e+02
236 1 5   1.096669122488510e+02
236 1 6   1.096669122488510e+02
236 1 7   1.096669122488510e+02
236 1 8   1.096669122488510e+02
236 1 9   1.096669122488510e+02
236 1 10   1.096669122488510e+02
236 1 11   1.096669122488510e+02
236 1 12   2.950054278191871e+02
236 1 13   2.950054278191871e+02
237 1 1   1.096656504990880e+02
237 1 2   1.096656504990880e+02
237 1 3   1.096656504990880e+02
237 1 4   1.096656504990880e+02
237 1 5   1.096656504990880e+02
237 1 6   1.096656504990880e+02
237 1 7   1.096656504990880e+02
237 1 8   1.096656504990880e+02
237 1 9   1.096656504990880e+02
237 1 10   1.096656504990880e+02
237 1 11   1.096656504990880e+02
237 1 12   2.950020336958276e+02
237 1 13   2.950020336958276e+02
238 1 1   1.096644527722339e+02
238 1 2   1.096644527722339e+02
238 1 3   1.096644527722339e+02
238 1 4   1.096644527722339e+02
238 1 5   1.096644527722339e+02
238 1 6   1.096644527722339e+02
238 1 7   1.096644527722339e+02
238 1 8   1.096644527722339e+02
238 1 9   1.096644527722339e+02
238 1 10   1.096644527722339e+02
238 1 11   1.096644527722339e+02
238 1 12   2.949988117949299e+02
238 1 13   2.949988117949299e+02
239 1 1   1.096633122709561e+02
239 1 2   1.096633122709561e+02
239 1 3   1.096633122709561e+02
239 1 4   1.096633122709561e+02
239 1 5   1.096633122709561e+02
239 1 6   1.096633122709561e+02
239 1 7   1.096633122709561e+02
239 1 8   1.096633122709561e+02
239 1 9   1.096633122709561e+02
239 1 10   1.096633122709561e+02
239 1 11   1.096633122709561e+02
239 1 12   2.949957438315808e+02
239 1 13   2.949957438315808e+02
240 1 1   1.096622208436531e+02
240 1 2   1.096622208436531e+02
240 1 3   1.096622208436531e+02
240 1 4   1.096622208436531e+02
240 1 5   1.096622208436531e+02
240 1 6   1.096622208436531e+02
240 1 7   1.096622208436531e+02
240 1 8   1.096622208436531e+02
240 1 9   1.096622208436531e+02
240 1 10   1.096622208436531e+02
240 1 11   1.096622208436531e+02
240 1 12   2.949928078778657e+02
240 1 13   2.949928078778657e+02
241 1 1   1.096612824043906e+02
241 1 2   1.096612824043906e+02
241 1 3   1.096612824043906e+02
241 1 4   1.096612824043906e+02
241 1 5   1.096612824043906e+02
241 1 6   1.096612824043906e+02
241 1 7   1.096612824043906e+02
241 1 8   1.096612824043906e+02
241 1 9   1.096612824043906e+02
241 1 10   1.096612824043906e+02
241 1 11   1.096612824043906e+02
241 1 12   2.949902834639798e+02
241 1 13   2.949902834639798e+02
242 1 1   1.096872216518364e+02
242 1 2   1.096872216518364e+02
242 1 3   1.096872216518364e+02
242 1 4   1.096872216518364e+02
242 1 5   1.096872216518364e+02
242 1 6   1.096872216518364e+02
242 1 7   1.096872216518364e+02
242 1 8   1.096872216518364e+02
242 1 9   1.096872216518364e+02
242 1 10   1.096872216518364e+02
242 1 11   1.096872216518364e+02
242 1 12   2.949882393477963e+02
242 1 13   2.949882393477963e+02
243 1 1   1.096865676086851e+02
243 1 2   1.096865676086851e+02
243 1 3   1.096865676086851e+02
243 1 4   1.096865676086851e+02
243 1 5   1.096865676086851e+02
243 1 6   1.096865676086851e+02
243 1 7   1.096865676086851e+02
243 1 8   1.096865676086851e+02
243 1 9   1.096865676086851e+02
243 1 10   1.096865676086851e+02
243 1 11   1.096865676086851e+02
243 1 12   2.949864803914223e+02
243 1 13   2.949864803914223e+02
244 1 1   1.096860147395249e+02
244 1 2   1.096860147395249e+02
244 1 3   1.096860147395249e+02
244 1 4   1.096860147395249e+02
244 1 5   1.096860147395249e+02
244 1 6   1.096860147395249e+02
244 1 7   1.096860147395249e+02
244 1 8   1.096860147395249e+02
244 1 9   1.096860147395249e+02
244 1 10   1.096860147395249e+02
244 1 11   1.096860147395249e+02
244 1 12   2.949849935281605e+02
244 1 13   2.949849935281605e+02
245 1 1   1.096854611769859e+02
245 1 2   1.096854611769859e+02
245 1 3   1.096854611769859e+02
245 1 4   1.096854611769859e+02
245 1 5   1.096854611769859e+02
245 1 6   1.096854611769859e+02
245 1 7   1.096854611769859e+02
245 1 8   1.096854611769859e+02
245 1 9   1.096854611769859e+02
245 1 10   1.096854611769859e+02
245 1 11   1.096854611769859e+02
245 1 12   2.949835048001549e+02
245 1 13   2.949835048001549e+02
246 1 1   1.096849128126152e+02
246 1 2   1.096849128126152e+02
246 1 3   1.096849128126152e+02
246 1 4   1.096849128126152e+02
246 1 5   1.096849128126152e+02
246 1 6   1.096849128126152e+02
246 1 7   1.096849128126152e+02
246 1 8   1.096849128126152e+02
246 1 9   1.096849128126152e+02
246 1 10   1.096849128126152e+02
246 1 11   1.096849128126152e+02
246 1 12   2.949820300518860e+02
246 1 13   2.949820300518860e+02
247 1 1   1.096844301882293e+02
247 1 2   1.096844301882293e+02
247 1 3   1.096844301882293e+02
247 1 4   1.096844301882293e+02
247 1 5   1.096844301882293e+02
247 1 6   1.096844301882293e+02
247 1 7   1.096844301882293e+02
247 1 8   1.096844301882293e+02
247 1 9   1.096844301882293e+02
247 1 10   1.096844301882293e+02
247 1 11   1.096844301882293e+02
247 1 12   2.949807321019907e+02
247 1 13   2.949807321019907e+02
248 1 1   1.096839916934000e+02
248 1 2   1.096839916934000e+02
248 1 3   1.096839916934000e+02
248 1 4   1.096839916934000e+02
248 1 5   1.096839916934000e+02
248 1 6   1.096839916934000e+02
248 1 7   1.096839916934000e+02
248 1 8   1.096839916934000e+02
248 1 9   1.096839916934000e+02
248 1 10   1.096839916934000e+02
248 1 11   1.096839916934000e+02
248 1 12   2.949795528322844e+02
248 1 13   2.949795528322844e+02
249 1 1   1.096826933596418e+02
249 1 2   1.096826933596418e+02
249 1 3   1.096826933596418e+02
249 1 4   1.096826933596418e+02
249 1 5   1.096826933596418e+02
249 1 6   1.096826933596418e+02
249 1 7   1.096826933596418e+02
249 1 8   1.096826933596418e+02
249 1 9   1.096826933596418e+02
249 1 10   1.096826933596418e+02
249 1 11   1.096826933596418e+02
249 1 12   2.949760611476229e+02
249 1 13   2.949760611476229e+02
250 1 1   1.096806355228458e+02
250 1 2   1.096806355228458e+02
250 1 3   1.096806355228458e+02
250 1 4   1.096806355228458e+02
250 1 5   1.096806355228458e+02
250 1 6   1.096806355228458e+02
250 1 7   1.096806355228458e+02
250 1 8   1.096806355228458e+02
250 1 9   1.096806355228458e+02
250 1 10   1.096806355228458e+02
250 1 11   1.096806355228458e+02
250 1 12   2.949705268871670e+02
250 1 13   2.949705268871670e+02
251 1 1   1.096759095055438e+02
251 1 2   1.096759095055438e+02
251 1 3   1.096759095055438e+02
251 1 4   1.096759095055438e+02
251 1 5   1.096759095055438e+02
251 1 6   1.096759095055438e+02
251 1 7   1.096759095055438e+02
251 1 8   1.096759095055438e+02
251 1 9   1.096759095055438e+02
251 1 10   1.096759095055438e+02
251 1 11   1.096759095055438e+02
251 1 12   2.949578169333360e+02
251 1 13   2.949578169333360e+02
252 1 1   1.096696676873215e+02
252 1 2   1.096696676873215e+02
252 1 3   1.096696676873215e+02
252 1 4   1.096696676873215e+02
252 1 5   1.096696676873215e+02
252 1 6   1.096696676873215e+02
252 1 7   1.096696676873215e+02
252 1 8   1.096696676873215e+02
252 1 9   1.096696676873215e+02
252 1 10   1.096696676873215e+02
252 1 11   1.096696676873215e+02
252 1 12   2.949410304477271e+02
252 1 13   2.949410304477271e+02
253 1 1   1.096612655294673e+02
253 1 2   1.096612655294673e+02
253 1 3   1.096612655294673e+02
253 1 4   1.096612655294673e+02
253 1 5   1.096612655294673e+02
253 1 6   1.096612655294673e+02
253 1 7   1.096612655294673e+02
253 1 8   1.096612655294673e+02
253 1 9   1.096612655294673e+02
253 1 10   1.096612655294673e+02
253 1 11   1.096612655294673e+02
253 1 12   2.949184340348103e+02
253 1 13   2.949184340348103e+02
254 1 1   1.096493233120540e+02
254 1 2   1.096493233120540e+02
254 1 3   1.096493233120540e+02
